race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442022006,大好き吉川!大吉ブラ(C2),2024-02-20,ダート,1500,左,晴,良,1,3,3,ランペロニキ,2018105812,セ6,56,張田昂,05549,1:37.0,,**,-,-,-,-,1-1-1-1,38.9,1.6,1,507(0),,,,[地]米谷康秀,05742,西村健,100.0
202442022006,大好き吉川!大吉ブラ(C2),2024-02-20,ダート,1500,左,晴,良,2,6,7,リンクスエルピス,2018100313,牡6,56,町田直希,05455,1:38.3,6,**,-,-,-,-,9-5-5-2,39.7,5.4,2,510(-3),,,,[地]平田正一,a02e9,小川寛子,40.0
202442022006,大好き吉川!大吉ブラ(C2),2024-02-20,ダート,1500,左,晴,良,3,2,2,ペイシャセイント,2018106678,牡6,55,菅原涼太,05612,1:38.8,2.1/2,**,-,-,-,-,10-9-9-8,39.3,32.2,8,471(-1),,,,[地]佐々木仁,05388,小林篤,25.0
202442022006,大好き吉川!大吉ブラ(C2),2024-02-20,ダート,1500,左,晴,良,4,1,1,リュウノファントム,2020101125,牡4,53,小林勝太,01205,1:39.0,1,**,-,-,-,-,5-8-7-6,40.0,28.9,7,470(0),,,,[地]野口孝,00873,蓑島竜一,15.0
202442022006,大好き吉川!大吉ブラ(C2),2024-02-20,ダート,1500,左,晴,良,5,6,8,ネオアンコーラ,2019105999,牡5,56,保園翔也,05553,1:39.1,1/2,**,-,-,-,-,4-4-3-3,40.7,21.9,6,490(-4),,,,[地]川島豊,a0253,安藤浩也,10.0
202442022006,大好き吉川!大吉ブラ(C2),2024-02-20,ダート,1500,左,晴,良,6,4,4,ハーモニーヤマト,2017102658,牡7,56,本田正重,05443,1:39.4,1.1/2,**,-,-,-,-,2-2-2-4,41.0,10.7,4,459(-1),,,,[地]新井清重,05681,日下部勝徳,
202442022006,大好き吉川!大吉ブラ(C2),2024-02-20,ダート,1500,左,晴,良,7,7,10,ジェノバフレイバー,2019104694,牡5,56,今野忠成,05230,1:39.5,1/2,**,-,-,-,-,7-6-6-5,40.7,6.6,3,485(+8),,,,[地]繁田健一,a041c,尾田信夫,
202442022006,大好き吉川!大吉ブラ(C2),2024-02-20,ダート,1500,左,晴,良,8,8,12,ノーブルキャニオン,2018104151,牡6,56,岡村裕基,05272,1:39.5,ハナ,**,-,-,-,-,12-11-11-10,39.4,136.0,11,479(+1),,,,[地]八木仁,05049,吉木伸彦,
202442022006,大好き吉川!大吉ブラ(C2),2024-02-20,ダート,1500,左,晴,良,9,7,9,ナツハヨル,2018102258,牝6,53,七夕裕次,05611,1:39.8,1.1/2,**,-,-,-,-,3-3-4-7,41.4,19.2,5,452(+2),,,,[地]横山保,a0185,北原大史,
202442022006,大好き吉川!大吉ブラ(C2),2024-02-20,ダート,1500,左,晴,良,10,5,5,シルヴァギンジ,2019103259,牡5,56,古岡勇樹,05606,1:40.0,1,**,-,-,-,-,6-10-10-11,40.3,38.0,9,488(-1),,,,[地]岩本洋,05592,野路一治,
202442022006,大好き吉川!大吉ブラ(C2),2024-02-20,ダート,1500,左,晴,良,11,8,11,オールイズトゥルー,2019105098,牝5,54,橋本直哉,a017d,1:40.7,3,**,-,-,-,-,8-7-8-9,41.7,45.2,10,435(+33),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202442022006,大好き吉川!大吉ブラ(C2),2024-02-20,ダート,1500,左,晴,良,12,5,6,エアファールング,2020106609,牡4,54,及川烈,05629,1:41.5,4,**,-,-,-,-,11-12-12-12,41.3,246.4,12,489(+10),,,,[地]藤原智行,05766,江川伸夫,
