race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,1,4,7,ラフエイジアン,2020104738,セ4,58,岩田康誠,05203,1:36.0,,**,**,**,**,**,8-7,36.8,23.5,6,466(-4),,,,[東]中舘英二,01153,尾崎恒男,"1,140.0"
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,2,1,2,ウェットシーズン,2021110112,セ3,57,三浦皇成,01122,1:36.1,クビ,**,**,**,**,**,7-7,37.0,10.5,4,522(-2),,,,[東]田中博康,01162,ゴドルフィン,460.0
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,3,5,10,アピーリングルック,2021104914,牝3,55,北村宏司,01043,1:36.3,1.1/4,**,**,**,**,**,5-4,37.4,1.5,1,472(+4),,,,[東]辻哲英,01182,社台レースホース,290.0
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,4,7,14,ルージュスタニング,2021105775,牝3,55,マーカン,05626,1:36.5,1.1/4,**,**,**,**,**,5-4,37.6,6.3,2,506(+4),,,,[西]友道康夫,01061,東京ホースレーシング,170.0
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,5,4,8,レオカクテル,2018106144,牡6,58,丸田恭介,01117,1:36.5,クビ,**,**,**,**,**,13-12,36.9,148.6,13,508(-2),,,,[東]萱野浩二,01024,レオ,114.0
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,6,8,15,コブラ,2019102654,牡5,58,横山武史,01170,1:36.8,1.3/4,**,**,**,**,**,10-9,37.3,8.0,3,492(+10),,,,[東]菊沢隆徳,01115,庄司修二,
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,7,6,11,キュピドン,2020110065,牡4,58,横山和生,01140,1:37.1,2,**,**,**,**,**,15-15,36.9,112.0,12,516(+8),,,,[西]森秀行,00427,前田幸貴,
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,8,2,3,フィフティシェビー,2019110074,牡5,57,原優介,01184,1:37.2,1/2,**,**,**,**,**,16-16,36.2,226.5,16,522(+4),,,,[東]黒岩陽一,01133,長谷川祐司,
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,9,1,1,ルーパステソーロ,2018100995,牡6,58,木幡巧也,01162,1:37.3,1/2,**,**,**,**,**,14-14,37.4,204.2,15,556(+12),,,,[東]千葉直人,01199,了徳寺健二ホールディングス,
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,10,3,5,フライヤートゥルー,2020100297,牡4,58,石川裕紀,01150,1:37.7,2.1/2,**,**,**,**,**,12-12,38.1,51.0,9,484(+10),,,,[西]橋口慎介,01154,中村忠彦,
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,11,2,4,セイウンマカロン,2021107080,牝3,55,大野拓弥,01096,1:38.1,2.1/2,**,**,**,**,**,8-9,38.7,32.9,8,442(-2),,,,[東]千葉直人,01199,西山茂行,
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,12,7,13,レオスパーク,2021102658,牡3,57,石橋脩,01077,1:38.3,1,**,**,**,**,**,2-1,39.7,23.7,7,504(+2),,,,[東]牧光二,01106,レオ,
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,13,6,12,コスモコラッジョ,2018106035,牡6,58,松岡正海,01085,1:38.5,1.1/4,**,**,**,**,**,10-9,39.0,162.2,14,488(-2),,,,[東]嘉藤貴行,01195,ビッグレッドファーム,
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,14,3,6,ネイビースター,2020103795,牡4,58,菅原明良,01179,1:38.6,1/2,**,**,**,**,**,4-4,39.8,19.4,5,540(+6),,,,[東]林徹,01163,保坂和孝,
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,15,8,16,オセアバトルプラン,2020100060,牡4,58,田辺裕信,01075,1:39.7,7,**,**,**,**,**,2-2,41.0,98.2,11,490(+2),,,,[東]菊川正達,01052,ＸＩＡＯジャパン,
202405050609,3歳以上2勝クラス,2024-11-17,ダート,1600,左,晴,良,16,5,9,ブーバー,2020102840,牝4,56,江田照男,00689,1:40.3,4,**,**,**,**,**,1-2,41.7,92.9,10,434(0),,,,[東]新開幸一,01116,ＤｅｅｐＣｒｅｅｋ,
