race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450043006,C2二,2024-04-30,ダート,1400,右,曇,稍重,1,5,5,エスティフィン,2020102469,牡4,56,吉村智洋,05390,1:33.5,,**,-,-,-,-,5-5-3-2,40.5,1.4,1,472(-4),,,,[地]橋本忠明,05734,矢納利夫,70.0
202450043006,C2二,2024-04-30,ダート,1400,右,曇,稍重,2,4,4,アルフェニン,2020100302,牝4,54,永井孝典,05681,1:33.7,3/4,**,-,-,-,-,8-8-6-5,40.3,7.8,3,476(0),,,,[地]田村彰啓,a029e,曽和直栄,24.5
202450043006,C2二,2024-04-30,ダート,1400,右,曇,稍重,3,3,3,センテッドジュエル,2019102774,牝5,51,高橋愛叶,05671,1:34.0,2,**,-,-,-,-,1-1-1-1,41.4,33.0,6,449(-2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,14.0
202450043006,C2二,2024-04-30,ダート,1400,右,曇,稍重,4,1,1,ミヤビルーナ,2019100098,牝5,54,大柿一真,05567,1:34.5,3,**,-,-,-,-,2-2-2-3,41.8,8.1,4,500(-3),,,,[地]山口浩幸,05466,冨田藤男,10.5
202450043006,C2二,2024-04-30,ダート,1400,右,曇,稍重,5,8,10,サノワン,2019106303,セ5,56,松本幸祐,a01d8,1:34.5,アタマ,**,-,-,-,-,9-9-9-7,40.4,55.5,8,454(-5),,,,[地]西村守幸,05291,（株）ファーストビ,7.0
202450043006,C2二,2024-04-30,ダート,1400,右,曇,稍重,6,2,2,マムティハット,2017103951,牡7,56,渡瀬和幸,05338,1:34.5,クビ,**,-,-,-,-,4-4-3-4,41.7,31.1,5,459(-5),,,,[地]尾原強,a01f5,谷謙介,
202450043006,C2二,2024-04-30,ダート,1400,右,曇,稍重,7,7,7,イテマエバファロー,2020102198,牡4,55,長尾翼玖,05636,1:34.7,3/4,**,-,-,-,-,7-7-8-8,41.5,5.0,2,478(+4),,,,[地]徳本慶一,05605,平賀眞吾,
202450043006,C2二,2024-04-30,ダート,1400,右,曇,稍重,8,6,6,ラルナプレナ,2018105569,牝6,54,笹田知宏,05646,1:34.9,1,**,-,-,-,-,6-6-6-6,41.7,41.0,7,470(0),,,,[地]小牧毅,05639,大田慎治,
202450043006,C2二,2024-04-30,ダート,1400,右,曇,稍重,9,7,8,タマモプリズム,2018106823,牝6,50,塩津璃菜,05669,1:35.8,5,**,-,-,-,-,3-3-5-9,42.9,140.0,9,452(+3),,,,[地]長南和宏,05740,橘勝年,
202450043006,C2二,2024-04-30,ダート,1400,右,曇,稍重,10,8,9,ナヴィゲイター,2019102987,牡5,56,高畑皓一,a0259,1:35.9,1/2,**,-,-,-,-,10-10-10-10,40.1,236.5,10,439(+4),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
