race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,1,5,10,ボルトテソーロ,2022106718,牡2,56,松山弘平,01126,1:39.4,,**,**,**,**,**,2-2,35.6,6.1,3,478(0),,,,[東]栗田徹,01127,了徳寺健二ホールディングス,720.0
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,2,5,9,ネクストダンサー,2022103753,牝2,55,Ｍ．デム,05212,1:39.6,1,**,**,**,**,**,1-1,35.8,3.5,2,476(0),,,,[東]伊藤圭三,01023,是枝浩平,290.0
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,3,6,11,ファンタイムギフト,2022102378,牡2,56,石川裕紀,01150,1:39.7,1/2,**,**,**,**,**,3-3,35.8,7.8,4,502(0),,,,[東]相沢郁,01020,星野祐介,180.0
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,4,7,14,カーフキック,2022104840,牡2,56,荻野極,01160,1:39.8,クビ,**,**,**,**,**,8-7,35.3,8.5,5,448(0),,,,[東]高橋文雅,01134,サンデーレーシング,110.0
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,5,8,15,アイアムイチバン,2022103183,牡2,56,戸崎圭太,05386,1:39.8,クビ,**,**,**,**,**,6-6,35.6,3.2,1,510(0),,,,[東]奥平雅士,01074,ワイズマン,72.0
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,6,2,4,セイウンヤタガラス,2022102890,牡2,53,佐藤翔馬,01207,1:40.0,1,**,**,**,**,**,7-7,35.6,134.5,14,426(0),,,,[東]堀内岳志,01189,西山茂行,
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,7,3,5,ジーティーエンジン,2022103755,牡2,56,田辺裕信,01075,1:40.0,クビ,**,**,**,**,**,11-11,35.2,11.3,6,510(0),,,,[東]伊藤圭三,01023,田畑利彦,
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,8,8,16,アタリダイキチ,2022107138,牡2,56,杉原誠人,01135,1:40.6,3.1/2,**,**,**,**,**,8-7,36.2,41.6,9,474(0),,,,[東]西田雄一,01187,西村新一郎,
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,9,7,13,ケルピー,2022101801,セ2,56,木幡巧也,01162,1:40.7,1/2,**,**,**,**,**,15-13,35.6,122.9,13,486(0),,,,[東]小野次郎,01125,鈴木淳人,
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,10,1,2,サトミノエンジェル,2022101389,牡2,56,横山典弘,00660,1:40.7,アタマ,**,**,**,**,**,8-7,36.3,28.2,8,510(0),,,,[東]鈴木伸尋,01026,田代洋己,
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,11,4,8,ゴールドシャーク,2022101917,牝2,55,幸英明,00732,1:40.8,3/4,**,**,**,**,**,4-4,36.7,56.2,10,462(0),,,,[東]水野貴広,01094,野村茂雄,
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,12,4,7,オーレオリン,2022106207,牡2,56,木幡初也,01153,1:41.0,1.1/4,**,**,**,**,**,13-13,35.9,182.6,15,468(0),,,,[東]黒岩陽一,01133,ビッグレッドファーム,
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,13,6,12,ヨシノイクスプレス,2022102704,牡2,55,原優介,01184,1:42.2,7,**,**,**,**,**,11-11,37.4,89.0,12,496(0),,,,[東]高木登,01088,清水義徳,
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,14,2,3,エイシンシャガラ,2022100814,牡2,56,大野拓弥,01096,1:42.4,1.1/4,**,**,**,**,**,14-15,36.9,72.4,11,506(0),,,,[東]田中剛,01119,栄進堂,
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,15,1,1,ホーススピリット,2022105606,牡2,56,吉田豊,00733,1:42.4,ハナ,**,**,**,**,**,4-4,38.3,27.4,7,536(0),,,,[西]清水久詞,01110,岡田甲子男,
202405050106,2歳新馬,2024-11-02,ダート,1600,左,小雨,重,16,3,6,ハロルドテソーロ,2022104375,牡2,56,柴田大知,01009,1:46.7,大,**,**,**,**,**,16-16,40.0,202.4,16,470(0),,,,[東]田中剛,01119,了徳寺健二ホールディングス,
