race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,1,1,1,ジェットブレード,2022103522,牡2,56,丹内祐次,01091,2:03.4,,**,**,**,**,**,1-1-1-1,37.4,4.9,2,478(+6),,,,[東]青木孝文,01156,岡田牧雄,550.0
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,2,6,11,クレプスクルム,2022102784,牡2,56,三浦皇成,01122,2:03.5,クビ,**,**,**,**,**,6-6-5-4,37.0,7.4,3,456(+6),,,,[東]上原博之,00423,ノースヒルズ,220.0
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,3,8,15,ビップリアム,2022100383,牡2,56,菊沢一樹,01161,2:03.6,1.1/4,**,**,**,**,**,9-8-7-4,36.9,97.7,11,440(+12),,,,[東]嘉藤貴行,01195,鈴木邦英,140.0
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,4,3,6,マルーンベレー,2022105850,牡2,56,西村淳也,01171,2:03.8,1.1/4,**,**,**,**,**,3-2-4-2,37.5,8.8,4,442(0),,,,[西]武英智,01161,シルクレーシング,83.0
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,5,3,5,ナヴァラトゥナ,2022105072,牡2,56,ドイル,05625,2:03.8,アタマ,**,**,**,**,**,10-10-7-8,37.0,1.7,1,432(+2),,,,[東]上原佑紀,01192,サンデーレーシング,55.0
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,6,7,13,ヴォンフレ,2022101227,牝2,55,松岡正海,01085,2:03.9,クビ,**,**,**,**,**,8-8-5-4,37.4,12.1,5,470(0),,,,[東]村田一誠,01190,平井裕,
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,7,7,14,リアライズハロック,2022102773,牡2,56,大野拓弥,01096,2:03.9,アタマ,**,**,**,**,**,16-16-10-8,37.0,27.3,6,470(-4),,,,[東]池上昌和,01150,今福洋介,
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,8,5,10,アイルランズコール,2022106580,牡2,56,幸英明,00732,2:04.2,1.3/4,**,**,**,**,**,3-2-2-2,38.1,36.4,7,502(+14),,,,[西]吉岡辰弥,01176,シルクレーシング,
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,9,4,8,ファイアリーホット,2022105341,牡2,53,長浜鴻緒,01214,2:04.9,4,**,**,**,**,**,10-10-13-14,37.7,122.0,12,450(+18),,,,[東]和田勇介,01165,社台レースホース,
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,10,6,12,ネトル,2022106614,牝2,53,永島まな,01187,2:04.9,クビ,**,**,**,**,**,14-15-10-10,37.9,87.1,10,398(+8),,,,[西]高橋康之,01135,ノースヒルズ,
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,11,5,9,コスモチャンティ,2022106788,牝2,52,柴田裕一,01212,2:05.0,1/2,**,**,**,**,**,14-13-15-15,37.5,198.3,13,424(-4),,,,[西]吉田直弘,01101,ビッグレッドファーム,
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,12,8,16,アルビス,2022100441,牡2,56,黛弘人,01109,2:05.4,2.1/2,**,**,**,**,**,13-13-13-12,38.2,422.2,16,480(+6),,,,[東]金成貴史,01132,コスモヴューファーム,
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,13,1,2,ピエノダモーレ,2022106234,牝2,55,原田和真,01143,2:06.1,4,**,**,**,**,**,2-2-2-4,40.0,278.0,14,470(-4),,,,[東]松山将樹,01100,コスモヴューファーム,
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,14,4,7,グレイグアン,2022101254,牡2,56,斎藤新,01178,2:06.3,1.1/4,**,**,**,**,**,5-5-7-10,39.6,79.8,8,500(+18),,,,[東]斎藤誠,01086,ＴＵＲＦレーシング,
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,15,2,3,フレイザーテソーロ,2022102268,牝2,53,高杉吏麒,01213,2:06.7,2,**,**,**,**,**,6-6-10-12,39.8,279.6,15,430(+12),,,,[東]菊川正達,01052,了徳寺健二ホールディングス,
202403030402,2歳未勝利,2024-11-10,芝,2000,右,晴,良,16,2,4,アルカナエ,2022105767,牡2,56,荻野極,01160,2:10.6,大,**,**,**,**,**,10-10-16-16,42.4,86.3,9,484(+6),,,,[東]上原佑紀,01192,阿部幸広,
