race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442041603,C3九　十,2024-04-16,ダート,1500,左,晴,良,1,8,10,ベニノエンゼル,2017103720,牝7,54,保園翔也,05553,1:40.7,,**,-,-,-,-,3-3-2-2,41.6,12.4,4,453(+6),,,,[地]海馬澤司,05015,（株）紅谷,80.0
202442041603,C3九　十,2024-04-16,ダート,1500,左,晴,良,2,7,8,カラウヌ,2019106857,牝5,54,中越琉世,05555,1:40.8,1/2,**,-,-,-,-,1-1-1-1,42.0,4.9,3,462(-7),,,,[地]佐藤博紀,a02ea,（株）ニッシンホー,32.0
202442041603,C3九　十,2024-04-16,ダート,1500,左,晴,良,3,3,3,フェミニンルック,2018104501,牝6,54,町田直希,05455,1:42.3,7,**,-,-,-,-,5-5-5-5,42.3,31.3,8,415(0),,,,[地]内田勝義,05302,鈴木史郎,20.0
202442041603,C3九　十,2024-04-16,ダート,1500,左,晴,良,4,6,6,スモモモモモモモモ,2018105794,牝6,54,秋元耕成,05347,1:42.9,3,**,-,-,-,-,6-7-4-3,43.0,2.7,2,433(+3),,,,[地]小林真治,05462,井上久光,12.0
202442041603,C3九　十,2024-04-16,ダート,1500,左,晴,良,5,2,2,セイウンミレイア,2017102146,牝7,54,岡田大,05348,1:43.1,1,**,-,-,-,-,7-8-5-7,43.1,27.2,7,477(-4),,,,[地]冨田敏男,a02a5,冨田藤男,8.0
202442041603,C3九　十,2024-04-16,ダート,1500,左,晴,良,6,4,4,トーセンイヴ,2018105660,牝6,54,笹川翼,05524,1:43.2,1/2,**,-,-,-,-,8-6-5-6,43.2,2.5,1,450(-3),,,,[地]酒井一則,05789,三峰誠植,
202442041603,C3九　十,2024-04-16,ダート,1500,左,晴,良,7,5,5,セコイア,2017104176,牝7,54,藤江渉,a0188,1:43.3,1/2,**,-,-,-,-,10-10-10-8,41.8,99.0,9,448(0),,,,[地]山田正実,a0165,北原大史,
202442041603,C3九　十,2024-04-16,ダート,1500,左,晴,良,8,7,7,サプライズギフト,2018106168,牝6,50,中島良美,05649,1:43.9,3,**,-,-,-,-,2-2-3-4,44.8,15.8,5,433(+5),,,,[地]川島豊,a0253,伊勢光,
202442041603,C3九　十,2024-04-16,ダート,1500,左,晴,良,9,8,9,ロックン,2020104803,セ4,56,西啓太,a02d7,1:44.4,2.1/2,**,-,-,-,-,4-4-8-9,44.4,18.0,6,473(-2),,,,[地]野口寛仁,05751,町田圭太,
202442041603,C3九　十,2024-04-16,ダート,1500,左,晴,良,10,1,1,フェアリーパワポケ,2020104486,牝4,54,吉留孝司,05397,1:45.6,6,**,-,-,-,-,9-9-9-10,44.2,246.4,10,413(+4),,,,[地]藪口一麻,a0236,立岡広美,
