race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444041011,第35回東京スプリント競走(JpnIII),2024-04-10,ダート,1200,右,晴,重,1,6,9,ジャスティン,2016102781,牡8,57,西啓太,a02d7,1:12.3,,**,-,-,-,-,3-3,37.5,14.4,5,499(-7),,,,[地]坂井英光,a03d7,小田吉男,"3,000.0"
202444041011,第35回東京スプリント競走(JpnIII),2024-04-10,ダート,1200,右,晴,重,2,5,8,クロジシジョー,2019102238,牡5,56,戸崎圭太,05386,1:12.7,2,**,-,-,-,-,11-10,37.1,5.4,3,451(-1),,,,[西]岡田稲男,01066,河内孝夫,"1,050.0"
202444041011,第35回東京スプリント競走(JpnIII),2024-04-10,ダート,1200,右,晴,重,3,6,10,テイエムトッキュウ,2018103105,牡6,56,北村友一,01102,1:13.1,2,**,-,-,-,-,1-1,38.6,2.7,2,498(-2),,,,[西]木原一良,01033,竹園正繼,600.0
202444041011,第35回東京スプリント競走(JpnIII),2024-04-10,ダート,1200,右,晴,重,4,8,14,ヘリオス,2016102370,セ8,56,武豊,00666,1:13.3,1.1/4,**,-,-,-,-,2-2,38.7,16.3,6,483(+8),,,,[西]西園正都,01028,黒川暁子,300.0
202444041011,第35回東京スプリント競走(JpnIII),2024-04-10,ダート,1200,右,晴,重,5,2,2,ギャルダル,2018106348,牡6,56,矢野貴之,05380,1:13.5,1.1/4,**,-,-,-,-,7-6,38.4,9.2,4,503(-2),,,,[地]川島正一,05646,（有）辻牧場,150.0
202444041011,第35回東京スプリント競走(JpnIII),2024-04-10,ダート,1200,右,晴,重,6,7,11,マルモリスペシャル,2019100252,牡5,56,御神本訓,05404,1:13.6,クビ,**,-,-,-,-,10-9,38.3,21.9,7,542(-1),,,,[西]大橋勇樹,01065,山下繁美,
202444041011,第35回東京スプリント競走(JpnIII),2024-04-10,ダート,1200,右,晴,重,7,1,1,ボイラーハウス,2018106183,牡6,56,達城龍次,05540,1:13.8,1,**,-,-,-,-,9-8,38.5,231.5,10,518(+22),,,,[地]吉井竜一,a0379,永田博之,
202444041011,第35回東京スプリント競走(JpnIII),2024-04-10,ダート,1200,右,晴,重,8,7,12,アームズレイン,2020100484,牡4,56,松若風馬,01154,1:13.8,アタマ,**,-,-,-,-,5-5,39.0,2.7,1,499(-7),,,,[西]上村洋行,01168,杉山忠国,
202444041011,第35回東京スプリント競走(JpnIII),2024-04-10,ダート,1200,右,晴,重,9,4,6,ギシギシ,2018109069,牡6,56,吉原寛人,05299,1:14.2,2,**,-,-,-,-,5-7,39.3,29.4,8,495(-5),,,,[地]栗田裕光,05508,（有）フォレブルー,
202444041011,第35回東京スプリント競走(JpnIII),2024-04-10,ダート,1200,右,晴,重,10,3,3,プライルード,2019105057,牡5,56,本田正重,05443,1:14.6,2,**,-,-,-,-,4-4,39.8,121.8,9,511(-3),,,,[地]藤田輝信,05728,（有）キャロットフ,
202444041011,第35回東京スプリント競走(JpnIII),2024-04-10,ダート,1200,右,晴,重,11,3,4,アポロビビ,2016103518,牡8,56,和田譲治,05399,1:14.7,クビ,**,-,-,-,-,13-13,38.6,451.2,11,449(-7),,,,[地]小久保智,05609,山口裕介,
202444041011,第35回東京スプリント競走(JpnIII),2024-04-10,ダート,1200,右,晴,重,12,8,13,メルト,2019103937,牡5,56,丸野勝虎,05053,1:14.8,1/2,**,-,-,-,-,12-12,39.0,601.8,13,511(+1),,,,[地]角田輝也,05242,長谷川守正,
202444041011,第35回東京スプリント競走(JpnIII),2024-04-10,ダート,1200,右,晴,重,13,5,7,スナークダヴィンチ,2017106438,牡7,56,安藤洋一,05690,1:14.9,3/4,**,-,-,-,-,14-14,38.4,456.8,12,508(+6),,,,[地]藤田輝信,05728,杉本豊,
202444041011,第35回東京スプリント競走(JpnIII),2024-04-10,ダート,1200,右,晴,重,14,4,5,キュウドウクン,2016110118,牡8,56,高橋哲也,a017e,1:17.0,10,**,-,-,-,-,8-11,41.7,702.7,14,488(+5),,,,[地]水野貴史,05788,冨士井直哉,
