race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451013111,ひょうごの穂々笑実特(B2),2024-01-31,ダート,1400,右,雨,稍重,1,6,7,イリュージョン,2020103975,牝4,54,下原理,05328,1:33.9,,**,-,-,-,-,5-5-2-3,39.3,1.2,1,470(+5),,,,[地]北野真弘,05715,岡田隆寛,130.0
202451013111,ひょうごの穂々笑実特(B2),2024-01-31,ダート,1400,右,雨,稍重,2,3,3,ギユウ,2019100396,牡5,56,廣瀬航,05639,1:33.9,アタマ,**,-,-,-,-,4-3-4-2,39.3,13.3,5,471(0),,,,[地]盛本信春,05702,山口敦広,52.0
202451013111,ひょうごの穂々笑実特(B2),2024-01-31,ダート,1400,右,雨,稍重,3,8,11,クラウドボウ,2019104231,セ5,56,山本咲希,05545,1:34.1,1.1/4,**,-,-,-,-,7-8-9-9,38.9,12.7,4,502(+1),,,,[地]松浦聡志,05760,前田晋二,32.5
202451013111,ひょうごの穂々笑実特(B2),2024-01-31,ダート,1400,右,雨,稍重,4,1,1,イイデチャンプ,2018102892,牡6,56,竹村達也,05474,1:34.1,クビ,**,-,-,-,-,1-1-1-1,39.7,10.7,2,496(-7),,,,[地]寺地誠一,a0477,須貝廣次,19.5
202451013111,ひょうごの穂々笑実特(B2),2024-01-31,ダート,1400,右,雨,稍重,5,6,6,メイショウキンカク,2017100636,牡7,56,笹田知宏,05646,1:34.2,クビ,**,-,-,-,-,6-6-7-8,39.3,16.3,6,470(0),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,13.0
202451013111,ひょうごの穂々笑実特(B2),2024-01-31,ダート,1400,右,雨,稍重,6,4,4,キール,2015105530,牝9,53,長尾翼玖,05636,1:34.3,1/2,**,-,-,-,-,8-9-8-7,39.2,78.7,8,513(+10),,,,[地]平松徳彦,05528,和田博美,
202451013111,ひょうごの穂々笑実特(B2),2024-01-31,ダート,1400,右,雨,稍重,7,2,2,キュールエライジン,2018102541,牡6,56,田野豊三,05544,1:34.3,アタマ,**,-,-,-,-,9-7-5-5,39.4,22.0,7,516(-14),,,,[地]中塚猛,05395,岡本良三,
202451013111,ひょうごの穂々笑実特(B2),2024-01-31,ダート,1400,右,雨,稍重,8,7,8,クロシンジュ,2019105952,牝5,54,井上幹太,05522,1:34.5,1.1/4,**,-,-,-,-,3-4-6-4,39.8,11.8,3,442(-5),,,,[地]雑賀伸一,05757,（有）キヨタケ牧場,
202451013111,ひょうごの穂々笑実特(B2),2024-01-31,ダート,1400,右,雨,稍重,9,7,9,ヨロシオスナ,2018106232,牡6,56,長谷部駿,05580,1:34.5,アタマ,**,-,-,-,-,2-2-3-6,40.0,86.8,9,501(+8),,,,[地]小牧毅,05639,伊藤準一郎,
202451013111,ひょうごの穂々笑実特(B2),2024-01-31,ダート,1400,右,雨,稍重,10,8,10,マイネルステレール,2016100758,牡8,56,山田雄大,05584,1:37.4,大,**,-,-,-,-,10-10-10-10,41.7,213.6,10,473(+1),,,,[地]黒田隆男,05470,小橋亮太,
202451013111,ひょうごの穂々笑実特(B2),2024-01-31,ダート,1400,右,雨,稍重,取,5,5,ダンスデミルリトン,2019102157,牡5,56,鴨宮祥行,05597,,,,-,-,-,-,,,---,,計不,,,,[地]渡瀬寛彰,05744,谷謙介,
