race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443092303,2歳　二組下,2024-09-23,ダート,1500,左,晴,良,1,4,4,インディスピュテブ,2022102783,牡2,54,森泰斗,05342,1:39.7,,**,-,-,-,-,1-1-1-1,40.9,1.3,1,503(-3),,,,[地]佐々木功,05545,楊明翰,260.0
202443092303,2歳　二組下,2024-09-23,ダート,1500,左,晴,良,2,3,3,ソリスレガーロ,2022105382,牝2,54,篠谷葵,05605,1:40.7,5,**,-,-,-,-,11-11-7-6,41.2,22.0,6,435(-2),,,,[地]佐藤裕太,05719,吉田照哉,104.0
202443092303,2歳　二組下,2024-09-23,ダート,1500,左,晴,良,3,5,5,シュライバー,2022104156,牡2,54,笹川翼,05524,1:40.8,3/4,**,-,-,-,-,5-5-5-4,41.5,70.2,8,453(0),,,,[地]山田信大,05713,飯田貴大,65.0
202443092303,2歳　二組下,2024-09-23,ダート,1500,左,晴,良,4,7,9,ヨシヒロ,2022103405,牡2,54,張田昂,05549,1:40.9,クビ,**,-,-,-,-,2-2-2-2,41.9,5.2,2,492(0),,,,[地]張田京,05717,中辻明,39.0
202443092303,2歳　二組下,2024-09-23,ダート,1500,左,晴,良,5,7,8,イエローガッサン,2022100495,牡2,53,木間塚龍,05607,1:41.8,4,**,-,-,-,-,10-9-9-7,42.2,10.5,3,483(-18),,,,[地]矢野義幸,05575,西村專次,26.0
202443092303,2歳　二組下,2024-09-23,ダート,1500,左,晴,良,6,1,1,ドレイク,2022105674,牡2,54,笠野雄大,a0235,1:41.8,クビ,**,-,-,-,-,6-6-4-5,42.6,28.1,7,446(+2),,,,[地]山中尊徳,05628,島川隆哉,
202443092303,2歳　二組下,2024-09-23,ダート,1500,左,晴,良,7,8,10,マジックワーズ,2022107271,牡2,54,澤田龍哉,05452,1:42.5,3,**,-,-,-,-,3-3-3-3,43.5,16.2,4,464(+2),,,,[地]山下貴之,05753,徳田直樹,
202443092303,2歳　二組下,2024-09-23,ダート,1500,左,晴,良,8,6,6,マキシマムパワー,2022100268,牡2,54,藤本現暉,05590,1:43.0,2.1/2,**,-,-,-,-,8-8-11-11,42.6,132.1,9,490(-3),,,,[地]林正人,05436,澤風哉,
202443092303,2歳　二組下,2024-09-23,ダート,1500,左,晴,良,9,2,2,ミスターアルデ,2022109088,牡2,54,山口達弥,a01fb,1:43.1,1/2,**,-,-,-,-,9-10-10-10,42.9,234.7,11,452(-2),,,,[地]岡林光浩,05208,（株）心頼ＬｏｏＰ,
202443092303,2歳　二組下,2024-09-23,ダート,1500,左,晴,良,10,6,7,セブンラック,2022100743,牡2,54,西啓太,a02d7,1:43.1,クビ,**,-,-,-,-,7-7-8-8,43.5,17.7,5,441(+8),,,,[地]林幻,a0377,内田裕美,
202443092303,2歳　二組下,2024-09-23,ダート,1500,左,晴,良,11,8,11,カミノワ,2022102518,牡2,54,臼井健太,05554,1:44.3,6,**,-,-,-,-,4-4-6-9,45.0,231.0,10,485(+4),,,,[地]佐々木功,05545,村上正喜,
