race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445120909,闘魂賞(C1),2024-12-09,ダート,900,左,晴,良,1,5,5,ドロットニング,2020101224,牝4,54,野畑凌,05630,0:55.3,,**,-,-,-,-,2-2,37.9,3.4,1,479(+5),,,,[地]秋山直之,a05d6,上手健太郎,120.0
202445120909,闘魂賞(C1),2024-12-09,ダート,900,左,晴,良,2,3,3,エターナルセイバー,2021101840,牝3,54,中越琉世,05555,0:55.4,クビ,**,-,-,-,-,5-5,37.5,4.1,2,466(+2),,,,[地]八木仁,05049,小橋亮太,48.0
202445120909,闘魂賞(C1),2024-12-09,ダート,900,左,晴,良,3,6,6,キタノトパーズ,2020101443,牝4,54,古岡勇樹,05606,0:55.5,1/2,**,-,-,-,-,7-8,37.4,4.4,3,465(+5),,,,[地]岩本洋,05592,北所拓也,30.0
202445120909,闘魂賞(C1),2024-12-09,ダート,900,左,晴,良,4,1,1,ゲストプリンシパル,2018100120,牡6,56,今野忠成,05230,0:55.6,3/4,**,-,-,-,-,4-3,38.1,17.5,6,508(-1),,,,[地]内田勝義,05302,松村真司,18.0
202445120909,闘魂賞(C1),2024-12-09,ダート,900,左,晴,良,5,2,2,エイシンエメラルド,2020106251,牝4,52,佐野遥久,05683,0:55.7,クビ,**,-,-,-,-,1-1,38.5,5.5,4,418(-7),,,,[地]工藤伸輔,05591,北原大史,12.0
202445120909,闘魂賞(C1),2024-12-09,ダート,900,左,晴,良,6,8,10,ジェネシスミザール,2021104356,牡3,56,仲野光馬,05618,0:55.8,クビ,**,-,-,-,-,6-7,37.7,6.1,5,481(-1),,,,[地]伊藤滋規,05722,組）滋友会,
202445120909,闘魂賞(C1),2024-12-09,ダート,900,左,晴,良,7,6,7,タイムオブハート,2020101441,牝4,54,池谷匠翔,05599,0:55.8,ハナ,**,-,-,-,-,10-10,37.0,52.7,9,488(-2),,,,[地]村田順一,a02ef,吉武章,
202445120909,闘魂賞(C1),2024-12-09,ダート,900,左,晴,良,8,7,8,フェデラルスタイル,2021105032,牝3,54,藤江渉,a0188,0:56.1,1.1/2,**,-,-,-,-,8-6,37.8,59.0,10,386(+1),,,,[地]八木正喜,05275,山辺浩,
202445120909,闘魂賞(C1),2024-12-09,ダート,900,左,晴,良,9,7,9,ヒューマンライツ,2021101074,牡3,56,岡村裕基,05272,0:56.2,3/4,**,-,-,-,-,3-3,38.5,27.2,7,489(-2),,,,[地]久保秀男,05524,小橋亮太,
202445120909,闘魂賞(C1),2024-12-09,ダート,900,左,晴,良,10,8,11,インプローヴィング,2020104137,牝4,54,町田直希,05455,0:56.3,1/2,**,-,-,-,-,9-9,37.8,47.1,8,482(+1),,,,[地]佐々木仁,05388,（株）ヒダカ・ブリ,
202445120909,闘魂賞(C1),2024-12-09,ダート,900,左,晴,良,11,4,4,ニシノオウジョ,2021104050,牝3,51,神尾香澄,05613,0:57.3,5,**,-,-,-,-,11-11,38.5,244.2,11,456(+3),,,,[地]渋谷信博,05714,和氣竜彦,
