race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465072208,翔太誕生祭41歳おめ,2024-07-22,,,,晴,,1,5,5,リュウセイウンカイ,B202100256,牡3,600,西謙一,B0055,01:52.8,,,-,-,-,-,5-3-2,30.8,2.4,1,1012(-3),,,**,[地]松井浩文,B0053,白田信一,29.0
202465072208,翔太誕生祭41歳おめ,2024-07-22,,,,晴,,2,4,4,マルホントーマス,B202100236,セ3,590,金田利貴,B0067,01:56.8,4.0,,-,-,-,-,6-9-7,31.8,10.3,5,907(-13),,,**,[地]金田勇,B0050,本寺政則,11.0
202465072208,翔太誕生祭41歳おめ,2024-07-22,,,,晴,,3,1,1,イワキブラボー,B202100309,牡3,600,菊池一樹,B0059,02:02.3,9.5,,-,-,-,-,8-2-3,40.3,4.1,3,1013(+10),,,**,[地]槻舘重人,B0042,蝦名豊,6.3
202465072208,翔太誕生祭41歳おめ,2024-07-22,,,,晴,,4,3,3,カフカ,B202100336,牝3,580,藤野俊一,B0009,02:03.4,10.6,,-,-,-,-,7-10-8,36.4,10.2,4,917(+5),,,**,[地]金田勇,B0050,高橋健二,3.4
202465072208,翔太誕生祭41歳おめ,2024-07-22,,,,晴,,5,2,2,エーデルシュタイン,B201800184,牡6,620,船山蔵人,B0054,02:03.7,10.9,,-,-,-,-,8-3-6,39.7,4.0,2,1006(+1),,,**,[地]松井浩文,B0053,高柳節子,2.3
202465072208,翔太誕生祭41歳おめ,2024-07-22,,,,晴,,6,8,9,カツテンリフジ,B202100264,牡3,600,長澤幸太,B0056,02:08.7,15.9,,-,-,-,-,1-5-5,44.7,102.7,10,1023(-7),,,**,[地]村上慎一,B0051,岩瀬秀雄,
202465072208,翔太誕生祭41歳おめ,2024-07-22,,,,晴,,7,8,10,トカチヒロ,B202100296,牡3,600,鈴木恵介,B0035,02:08.9,16.1,,-,-,-,-,1-1-1,50.9,13.3,6,1039(-12),,,**,[地]谷あゆみ,B0056,高橋勝坦,
202465072208,翔太誕生祭41歳おめ,2024-07-22,,,,晴,,8,7,7,ダイヤセンプー,B202100316,牡3,590,今井千尋,B0068,02:08.9,16.1,,-,-,-,-,1-5-4,45.9,67.2,9,937(-19),,,**,[地]今井茂雅,B0004,寺田敏子,
202465072208,翔太誕生祭41歳おめ,2024-07-22,,,,晴,,9,6,6,キタノキンショウ,B202100379,牡3,600,村上章,B0003,02:16.3,23.5,,-,-,-,-,10-8-10,33.3,37.1,7,1026(-9),,,**,[地]村上慎一,B0051,千葉隆,
202465072208,翔太誕生祭41歳おめ,2024-07-22,,,,晴,,10,7,8,マサノスパークル,B202000295,牡4,610,林康文,B0066,02:21.8,29.0,,-,-,-,-,1-5-9,53.8,38.9,8,970(-4),,,**,[地]西弘美,B0059,（有）ミヤビ通商,
