race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408070406,2歳1勝クラス,2024-12-08,ダート,1200,右,曇,良,1,8,10,アメリカンステージ,2022110105,牡2,56,坂井瑠星,01163,1:11.2,,**,**,**,**,**,1-1,36.1,2.2,2,506(0),,,,[西]矢作芳人,01075,吉澤ホールディングス,780.0
202408070406,2歳1勝クラス,2024-12-08,ダート,1200,右,曇,良,2,4,4,ヤマニンチェルキ,2022106610,牡2,56,鮫島克駿,01157,1:11.9,4,**,**,**,**,**,2-2,36.6,21.0,5,528(-2),,,,[西]木原一良,01033,土井肇,310.0
202408070406,2歳1勝クラス,2024-12-08,ダート,1200,右,曇,良,3,7,8,モカラマーズ,2022103609,牡2,55,田口貫太,01208,1:12.5,3.1/2,**,**,**,**,**,7-7,36.3,106.0,8,472(0),,,,[西]高柳大輔,01159,村上憲政,200.0
202408070406,2歳1勝クラス,2024-12-08,ダート,1200,右,曇,良,4,5,5,フェデラー,2022103211,牡2,56,武豊,00666,1:12.6,1/2,**,**,**,**,**,6-4,36.8,1.6,1,508(+8),,,,[西]石橋守,01140,キーファーズ,120.0
202408070406,2歳1勝クラス,2024-12-08,ダート,1200,右,曇,良,5,8,9,ジャスパーソレイユ,2022110111,牡2,54,吉村誠之,01216,1:13.2,3.1/2,**,**,**,**,**,5-5,37.5,20.8,4,464(+8),,,,[西]森秀行,00427,加藤和夫,78.0
202408070406,2歳1勝クラス,2024-12-08,ダート,1200,右,曇,良,6,2,2,フェニーチェドーロ,2022101408,牝2,55,松山弘平,01126,1:13.3,1/2,**,**,**,**,**,9-7,36.9,14.6,3,452(+2),,,,[西]宮本博,01073,下河辺隆行,
202408070406,2歳1勝クラス,2024-12-08,ダート,1200,右,曇,良,7,1,1,レーンアジリティ,2022107325,牡2,56,団野大成,01180,1:14.0,4,**,**,**,**,**,10-10,37.3,79.5,6,462(-4),,,,[西]中尾秀正,01069,野田政義,
202408070406,2歳1勝クラス,2024-12-08,ダート,1200,右,曇,良,8,3,3,シャインミラカナ,2022104411,牡2,56,幸英明,00732,1:14.7,4,**,**,**,**,**,4-2,39.3,223.9,10,476(-8),,,,[西]北出成人,01078,吉岡輝美,
202408070406,2歳1勝クラス,2024-12-08,ダート,1200,右,曇,良,9,7,7,サニーサルサ,2022105407,牝2,53,永島まな,01187,1:14.7,クビ,**,**,**,**,**,8-9,38.3,112.5,9,460(+2),,,,[西]高橋康之,01135,吉田照哉,
202408070406,2歳1勝クラス,2024-12-08,ダート,1200,右,曇,良,10,6,6,ゼンダンタカ,2022106187,牝2,55,角田大和,01186,1:16.5,大,**,**,**,**,**,2-5,41.1,94.9,7,436(-2),,,,[西]角田晃一,01121,ゼンレーシング,
