race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448062508,3歳6組,2024-06-25,ダート,1500,右,曇,重,1,8,12,エスタボニート,2021106918,牡3,56,大畑雅章,05370,1:35.8,,**,-,-,-,-,3-2-2,38.9,1.8,1,495(-5),,,,[地]今津博之,05486,服部知明,54.0
202448062508,3歳6組,2024-06-25,ダート,1500,右,曇,重,2,7,9,ラジカルバローズ,2021101039,牡3,56,加藤聡一,05557,1:35.9,3/4,**,-,-,-,-,6-5-5,38.6,7.1,4,524(+16),,,,[地]角田輝也,05242,猪熊広次,18.9
202448062508,3歳6組,2024-06-25,ダート,1500,右,曇,重,3,7,10,ハクサンフラッシュ,2021100874,牝3,54,友森翔太,a023e,1:36.5,3,**,-,-,-,-,1-3-1,39.6,3.2,2,426(-1),,,,[地]坂口義幸,05668,河崎五市,10.8
202448062508,3歳6組,2024-06-25,ダート,1500,右,曇,重,4,6,8,オッチョラゴ,2021104551,牡3,56,塚本征吾,05638,1:37.2,3,**,-,-,-,-,2-1-3,40.3,5.1,3,479(-2),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,8.1
202448062508,3歳6組,2024-06-25,ダート,1500,右,曇,重,5,2,2,ラスジャン,2021101587,牡3,56,村上弘樹,a02e0,1:37.8,3,**,-,-,-,-,4-4-3,40.6,60.2,6,452(-6),,,,[地]坂口義幸,05668,組）リノレーシング,5.4
202448062508,3歳6組,2024-06-25,ダート,1500,右,曇,重,6,8,11,キムケンハッピー,2021102157,牝3,54,山田祥雄,05543,1:38.0,1,**,-,-,-,-,5-6-6,40.4,138.6,7,481(+1),,,,[地]宇都英樹,a03ea,吉田稔,
202448062508,3歳6組,2024-06-25,ダート,1500,右,曇,重,7,3,3,シャドウクロス,2021105063,牡3,56,岡部誠,05171,1:38.2,1,**,-,-,-,-,9-9-8,39.9,27.6,5,504(+2),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202448062508,3歳6組,2024-06-25,ダート,1500,右,曇,重,8,4,4,クリスマスイヴ,2021101362,牝3,53,大畑慧悟,05648,1:38.2,クビ,**,-,-,-,-,8-7-7,40.4,334.9,11,419(+1),,,,[地]藤ヶ崎一,05177,上田力,
202448062508,3歳6組,2024-06-25,ダート,1500,右,曇,重,9,5,5,オーブラボー,2021101613,牡3,56,柿原翔,05435,1:38.3,クビ,**,-,-,-,-,11-11-11,39.5,432.0,12,455(0),,,,[地]藤ヶ崎一,05177,谷伊織,
202448062508,3歳6組,2024-06-25,ダート,1500,右,曇,重,10,1,1,ティーズウィッシュ,2021103386,牡3,56,細川智史,05602,1:38.5,1,**,-,-,-,-,10-10-10,39.8,151.3,8,511(+5),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448062508,3歳6組,2024-06-25,ダート,1500,右,曇,重,11,5,6,ノース,2021105918,牡3,55,室陽一朗,05651,1:39.8,6,**,-,-,-,-,7-8-9,42.0,278.5,10,421(0),,,,[地]錦見勇夫,00823,錦見日出雄,
202448062508,3歳6組,2024-06-25,ダート,1500,右,曇,重,12,6,7,ナムラブリジット,2021102896,牝3,54,加藤誓二,a01b4,1:39.9,クビ,**,-,-,-,-,12-12-12,41.1,189.8,9,468(+2),,,,[地]今津博之,05486,飯田学,
