race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030707,4歳以上2勝クラス,2024-05-11,芝,1200,右,晴,良,1,3,3,キタノエクスプレス,2018102281,牡6,58,国分優作,01125,1:07.7,,**,**,**,**,**,8-6,33.3,2.0,1,522(+10),,,,[西]坂口智康,01170,北所直人,"1,140.0"
202408030707,4歳以上2勝クラス,2024-05-11,芝,1200,右,晴,良,2,4,6,オックスリップ,2020103238,牝4,56,西村淳也,01171,1:07.9,1.1/4,**,**,**,**,**,7-6,33.6,8.4,4,454(+6),,,,[西]杉山晴紀,01157,ライオンレースホース,460.0
202408030707,4歳以上2勝クラス,2024-05-11,芝,1200,右,晴,良,3,7,11,ロゼクラン,2018103620,牝6,56,荻野琢真,01112,1:08.2,1.3/4,**,**,**,**,**,12-12,33.1,189.3,14,448(0),,,,[西]藤沢則雄,01041,水谷昌晃,290.0
202408030707,4歳以上2勝クラス,2024-05-11,芝,1200,右,晴,良,4,5,7,テンジュイン,2017101991,牝7,56,岩田望来,01174,1:08.3,クビ,**,**,**,**,**,11-8,33.6,63.1,8,468(+10),,,,[西]千田輝彦,01120,ドリーム＆Ｄｒｅａｍ,170.0
202408030707,4歳以上2勝クラス,2024-05-11,芝,1200,右,晴,良,5,1,1,グランツベリー,2020104087,牝4,53,高杉吏麒,01213,1:08.3,クビ,**,**,**,**,**,1-1,34.4,10.2,5,450(+6),,,,[西]田中克典,01180,広尾レース,114.0
202408030707,4歳以上2勝クラス,2024-05-11,芝,1200,右,晴,良,6,8,13,メイショウハボタン,2018106455,牝6,56,藤岡佑介,01093,1:08.4,3/4,**,**,**,**,**,9-10,33.7,24.8,7,486(+8),,,,[西]本田優,01099,松本好雄,
202408030707,4歳以上2勝クラス,2024-05-11,芝,1200,右,晴,良,7,2,2,トリップトゥムーン,2019103193,牡5,58,菱田裕二,01144,1:08.4,ハナ,**,**,**,**,**,13-12,33.2,82.4,11,452(+2),,,,[西]新谷功一,01172,岡田牧雄,
202408030707,4歳以上2勝クラス,2024-05-11,芝,1200,右,晴,良,8,3,4,ミズノコキュウ,2019102436,牝5,56,幸英明,00732,1:08.6,1.1/4,**,**,**,**,**,5-4,34.4,17.7,6,422(0),,,,[東]水野貴広,01094,サラブレッドクラブ・ラフィアン,
202408030707,4歳以上2勝クラス,2024-05-11,芝,1200,右,晴,良,9,6,9,ハクサンパイオニア,2020105568,牡4,55,吉村誠之,01216,1:08.8,1.1/4,**,**,**,**,**,2-2,34.7,7.3,3,504(+4),,,,[西]清水久詞,01110,河崎五市,
202408030707,4歳以上2勝クラス,2024-05-11,芝,1200,右,晴,良,10,8,14,プレジールミノル,2018104322,牡6,58,和田竜二,01018,1:09.0,3/4,**,**,**,**,**,5-8,34.8,79.5,10,502(+2),,,,[西]北出成人,01078,吉岡輝美,
202408030707,4歳以上2勝クラス,2024-05-11,芝,1200,右,晴,良,11,6,10,ラブリアージェ,2019106099,牝5,56,古川吉洋,01015,1:09.0,クビ,**,**,**,**,**,13-14,33.6,64.0,9,482(+10),,,,[西]昆貢,01044,ノルマンディーサラブレッドレーシング,
202408030707,4歳以上2勝クラス,2024-05-11,芝,1200,右,晴,良,12,4,5,クラリティスケール,2019103442,牝5,56,池添謙一,01032,1:09.0,ハナ,**,**,**,**,**,9-11,34.2,82.6,12,462(0),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,
202408030707,4歳以上2勝クラス,2024-05-11,芝,1200,右,晴,良,13,7,12,スカプラリオ,2020104825,牝4,52,古川奈穂,01190,1:09.1,1/2,**,**,**,**,**,2-4,35.0,91.5,13,460(-8),,,,[西]佐々木晶,00429,小林竜太郎,
202408030707,4歳以上2勝クラス,2024-05-11,芝,1200,右,晴,良,14,5,8,レッドヒルシューズ,2020101897,牝4,56,坂井瑠星,01163,1:09.7,3.1/2,**,**,**,**,**,2-2,35.6,4.2,2,452(-2),,,,[西]武英智,01161,呉本昌時,
