race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446031202,被災地支援ボランティ(C2),2024-03-12,ダート,1400,右,雨,不良,1,3,3,リュウノチャチャ,2018101849,牝6,54,加藤翔馬,05655,1:31.0,,**,-,-,-,-,1-1-1-1,38.9,6.2,3,447(-8),,,,[地]加藤和義,05731,蓑島竜一,40.0
202446031202,被災地支援ボランティ(C2),2024-03-12,ダート,1400,右,雨,不良,2,6,7,ワラッテユルシテ,2020106065,牝4,54,栗原大河,05556,1:32.5,7,**,-,-,-,-,3-4-4-2,40.0,1.7,1,529(+9),,,,[地]井樋一也,05781,清水徳克,12.8
202446031202,被災地支援ボランティ(C2),2024-03-12,ダート,1400,右,雨,不良,3,1,1,キャリアウーマン,2020103786,牝4,54,甲賀弘隆,a02e3,1:32.5,アタマ,**,-,-,-,-,5-5-5-3,40.0,163.7,7,468(0),,,,[地]黒木豊,05553,小橋亮太,6.4
202446031202,被災地支援ボランティ(C2),2024-03-12,ダート,1400,右,雨,不良,4,8,12,アルジェントステラ,2018104908,牝6,54,米倉知,05296,1:33.4,4,**,-,-,-,-,4-2-2-4,41.1,2.3,2,467(+13),,,,[地]加藤和宏,05610,（株）ファーストビ,4.8
202446031202,被災地支援ボランティ(C2),2024-03-12,ダート,1400,右,雨,不良,5,7,10,オールマイフレンズ,2018103262,牝6,54,堀場裕充,05333,1:33.4,クビ,**,-,-,-,-,6-6-6-5,40.6,260.7,8,446(-1),,,,[地]中川雅之,a02b7,寺岡一彦,4.0
202446031202,被災地支援ボランティ(C2),2024-03-12,ダート,1400,右,雨,不良,6,8,11,リッタースポーツ,2020105379,牡4,56,葛山晃平,05300,1:33.8,2,**,-,-,-,-,9-10-9-9,39.2,40.8,5,486(+10),,,,[地]井樋一也,05781,宮崎豊治,
202446031202,被災地支援ボランティ(C2),2024-03-12,ダート,1400,右,雨,不良,7,2,2,アンザンタカヒロ,2017102183,セ7,56,柴田勇真,a02fb,1:33.9,3/4,**,-,-,-,-,7-7-7-7,40.8,526.6,11,477(+6),,,,[地]吉井一良,05382,原田猛,
202446031202,被災地支援ボランティ(C2),2024-03-12,ダート,1400,右,雨,不良,8,4,4,ナックレガシー,2020102165,牡4,56,田知弘久,a0205,1:34.0,1/2,**,-,-,-,-,2-3-3-6,41.6,72.7,6,524(+10),,,,[地]金田一昌,05235,小松欣也,
202446031202,被災地支援ボランティ(C2),2024-03-12,ダート,1400,右,雨,不良,9,6,8,カイエン,2020104697,牡4,56,魚住謙心,05604,1:34.5,2.1/2,**,-,-,-,-,10-8-8-8,40.5,38.1,4,532(+7),,,,[地]高橋優子,05650,大門忠司,
202446031202,被災地支援ボランティ(C2),2024-03-12,ダート,1400,右,雨,不良,10,5,5,ボルンカズマ,2016102398,牡8,56,服部大地,a0199,1:37.5,大,**,-,-,-,-,12-12-12-12,40.5,548.1,12,493(-1),,,,[地]川添明弘,a02f5,組）リノレーシング,
202446031202,被災地支援ボランティ(C2),2024-03-12,ダート,1400,右,雨,不良,11,5,6,ヴィートディエース,2020104298,牝4,54,沖静男,a0034,1:38.2,3,**,-,-,-,-,7-9-10-10,42.6,373.0,10,428(-8),,,,[地]川添明弘,a02f5,（有）住宅データ,
202446031202,被災地支援ボランティ(C2),2024-03-12,ダート,1400,右,雨,不良,12,7,9,ピュアステート,2020100499,牡4,56,平瀬城久,05332,1:38.4,1,**,-,-,-,-,11-11-11-11,42.0,305.2,9,423(+8),,,,[地]宗綱泰彦,05425,大黒富美子,
