race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448082309,B8組,2024-08-23,ダート,1400,右,晴,良,1,4,4,アウグーリ,2020103200,牝4,52,宮下瞳,05196,1:30.1,,**,-,-,-,-,7-6-1,39.1,34.5,10,420(+3),,,,[地]藤ヶ崎一,05177,坂本弘樹,60.0
202448082309,B8組,2024-08-23,ダート,1400,右,晴,良,2,8,11,スターロード,2018105551,牡6,56,加藤利征,a0032,1:30.1,アタマ,**,-,-,-,-,6-3-4,39.3,4.2,2,483(+4),,,,[地]錦見勇夫,00823,（有）大勇,21.0
202448082309,B8組,2024-08-23,ダート,1400,右,晴,良,3,1,1,ポロネーズ,2020101047,牝4,54,丸山真一,a0292,1:30.3,1.1/2,**,-,-,-,-,1-1-2,39.8,20.1,8,463(+2),,,,[地]坂口義幸,05668,村島昭男,12.0
202448082309,B8組,2024-08-23,ダート,1400,右,晴,良,4,5,5,ラーユ,2020104875,牝4,54,塚本征吾,05638,1:30.9,3,**,-,-,-,-,9-9-8,39.5,4.5,3,503(-5),,,,[地]藤ヶ崎一,05200,鈴木重夫,9.0
202448082309,B8組,2024-08-23,ダート,1400,右,晴,良,5,8,12,ウォータージーニー,2019104164,牡5,56,友森翔太,a023e,1:31.5,3,**,-,-,-,-,11-10-10,40.0,14.7,6,474(-3),,,,[地]塚田隆男,05281,山岡正人,6.0
202448082309,B8組,2024-08-23,ダート,1400,右,晴,良,6,2,2,デンプシーロール,2018100769,牡6,56,大畑慧悟,05648,1:31.6,1/2,**,-,-,-,-,5-5-3,40.6,15.2,7,434(-4),,,,[地]迫田清美,05230,伊藤力,
202448082309,B8組,2024-08-23,ダート,1400,右,晴,良,7,6,7,ツィスカリーゼ,2020102269,牡4,56,丸野勝虎,05053,1:31.9,1.1/2,**,-,-,-,-,8-7-5,40.9,4.1,1,469(+1),,,,[地]角田輝也,05242,永田和彦,
202448082309,B8組,2024-08-23,ダート,1400,右,晴,良,8,7,9,アンガイガンバルド,2017100608,牡7,54,木之前葵,a02bb,1:32.4,2.1/2,**,-,-,-,-,10-11-7,40.9,220.0,12,479(+2),,,,[地]宮本仁,05279,シグラップ・マネジメ,
202448082309,B8組,2024-08-23,ダート,1400,右,晴,良,9,3,3,ジャストトライ,2018106402,牡6,56,加藤聡一,05557,1:32.4,クビ,**,-,-,-,-,2-4-9,41.6,74.4,11,433(-4),,,,[地]竹下直人,05270,大島栄一,
202448082309,B8組,2024-08-23,ダート,1400,右,晴,良,10,7,10,アトリーテソーロ,2020102382,牡4,56,細川智史,05602,1:32.5,クビ,**,-,-,-,-,4-2-6,41.8,25.3,9,487(-1),,,,[地]藤ヶ崎一,05200,片岡信賢,
202448082309,B8組,2024-08-23,ダート,1400,右,晴,良,11,5,6,モズスナイパー,2020104530,牡4,56,今井貴大,05489,1:33.8,6,**,-,-,-,-,12-12-12,40.3,4.8,4,506(+7),,,,[地]竹下直人,05270,（株）ファーストビ,
202448082309,B8組,2024-08-23,ダート,1400,右,晴,良,12,6,8,ヴェッキオカズマ,2020106404,牡4,54,望月洵輝,05666,1:35.0,6,**,-,-,-,-,3-8-11,43.9,13.1,5,507(+1),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
