race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444051311,立夏賞競走(B2B3),2024-05-13,ダート,1800,右,雨,不良,1,1,1,ドラケン,2020100696,牡4,56,菅原涼太,05612,1:55.6,,**,-,-,-,-,1-1-1-1,39.4,9.2,5,479(+4),,,,[地]堀千亜樹,05607,中西宏彰,400.0
202444051311,立夏賞競走(B2B3),2024-05-13,ダート,1800,右,雨,不良,2,7,11,ハリウッドヒルズ,2017106588,牡7,57,吉井章,05583,1:56.8,6,**,-,-,-,-,7-6-3-2,40.4,50.9,10,492(-1),,,,[地]阪本一栄,05612,西村健作,160.0
202444051311,立夏賞競走(B2B3),2024-05-13,ダート,1800,右,雨,不良,3,4,5,ダイキチホマレ,2018100919,牡6,54,鷹見陸,05665,1:57.8,5,**,-,-,-,-,4-4-5-5,41.0,5.6,2,510(+3),,,,[地]的場直之,05711,堤保政,100.0
202444051311,立夏賞競走(B2B3),2024-05-13,ダート,1800,右,雨,不良,4,6,9,スイングステート,2019104485,牡5,57,藤田凌,05559,1:57.8,アタマ,**,-,-,-,-,12-13-10-10,40.4,5.7,3,567(-1),,,,[地]坂井英光,a03d7,吉田正志,60.0
202444051311,立夏賞競走(B2B3),2024-05-13,ダート,1800,右,雨,不良,5,6,10,ウインレゼルヴ,2017105706,牡7,57,達城龍次,05540,1:57.8,クビ,**,-,-,-,-,8-9-7-8,40.7,6.0,4,511(-8),,,,[地]坂井英光,a03d7,稲場澄,40.0
202444051311,立夏賞競走(B2B3),2024-05-13,ダート,1800,右,雨,不良,6,8,13,オールアルミュール,2020101293,牡4,55,岡村健司,05562,1:58.0,3/4,**,-,-,-,-,11-11-10-11,40.6,21.2,6,522(+2),,,,[地]吉井竜一,a0379,（有）馬の友舎,
202444051311,立夏賞競走(B2B3),2024-05-13,ダート,1800,右,雨,不良,7,3,3,シエロフェイス,2019106882,牡5,57,笹川翼,05524,1:58.2,1.1/4,**,-,-,-,-,5-5-5-4,41.4,24.1,7,453(-5),,,,[地]澤佳宏,a0239,佐々木勉,
202444051311,立夏賞競走(B2B3),2024-05-13,ダート,1800,右,雨,不良,8,7,12,ワイルドハンター,2020106571,セ4,55,藤本現暉,05590,1:58.3,1/2,**,-,-,-,-,3-3-4-7,41.5,40.7,9,472(+1),,,,[地]上杉昌宏,05503,半沢（有）,
202444051311,立夏賞競走(B2B3),2024-05-13,ダート,1800,右,雨,不良,9,5,7,グロリオサ,2020106570,牡4,55,野畑凌,05630,1:58.5,1,**,-,-,-,-,6-7-9-9,41.1,35.2,8,444(+4),,,,[地]渡辺和雄,05667,（有）谷川牧場,
202444051311,立夏賞競走(B2B3),2024-05-13,ダート,1800,右,雨,不良,10,2,2,エバンタイユドール,2017100327,牝7,55,安藤洋一,05690,1:58.7,1,**,-,-,-,-,9-8-8-6,41.5,72.3,12,512(0),,,,[地]高橋清顕,05729,井上久光,
202444051311,立夏賞競走(B2B3),2024-05-13,ダート,1800,右,雨,不良,11,5,8,ケイトップロード,2015101923,牡9,57,東原悠善,a01d4,1:59.0,1.1/2,**,-,-,-,-,10-10-12-12,41.3,210.5,13,500(+3),,,,[地]赤嶺本浩,05407,伊原初,
202444051311,立夏賞競走(B2B3),2024-05-13,ダート,1800,右,雨,不良,12,8,14,アトランティス,2019104593,牡5,57,西啓太,a02d7,1:59.5,2.1/2,**,-,-,-,-,2-2-2-3,43.2,2.3,1,518(+10),,,,[地]福田真広,05769,横田秀明,
202444051311,立夏賞競走(B2B3),2024-05-13,ダート,1800,右,雨,不良,13,4,6,スミソニアン,2018101031,牡6,57,本橋孝太,05488,1:59.9,2,**,-,-,-,-,14-14-14-14,41.4,65.7,11,441(+5),,,,[地]宗形竹見,05622,鈴木秀敏,
202444051311,立夏賞競走(B2B3),2024-05-13,ダート,1800,右,雨,不良,14,3,4,ゴールドクレスト,2017106576,牡7,54,高橋優,a056e,2:00.0,クビ,**,-,-,-,-,13-12-13-13,41.9,237.8,14,478(+3),,,,[地]高野毅,05772,薄井隆博,
