race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444091305,C2三　四五(C2四),2024-09-13,ダート,1400,右,晴,良,1,5,7,ヴァイザーバルコ,2020106694,セ4,56,矢野貴之,05380,1:29.0,,**,-,-,-,-,7-5-4,38.6,3.4,1,466(+6),,,,[地]月岡健二,05566,高樽秀夫,100.0
202444091305,C2三　四五(C2四),2024-09-13,ダート,1400,右,晴,良,2,5,8,ヴァレンシアスノー,2020100727,牝4,54,吉井章,05583,1:29.0,クビ,**,-,-,-,-,1-1-1,39.2,15.0,7,440(+5),,,,[地]松浦裕之,05571,上山泰憲,40.0
202444091305,C2三　四五(C2四),2024-09-13,ダート,1400,右,晴,良,3,7,12,ウインフィエルテ,2020100179,牝4,54,笹川翼,05524,1:29.1,1/2,**,-,-,-,-,2-2-2,39.3,4.1,2,515(0),,,,[地]宗形竹見,05622,（株）ウイン,25.0
202444091305,C2三　四五(C2四),2024-09-13,ダート,1400,右,晴,良,4,8,14,レディヴィクトリア,2018106478,牝6,54,西啓太,a02d7,1:29.2,クビ,**,-,-,-,-,4-4-3,39.2,12.2,6,428(0),,,,[地]納谷和玖,a0279,川添裕起,15.0
202444091305,C2三　四五(C2四),2024-09-13,ダート,1400,右,晴,良,5,3,3,エスプリナミコ,2020105010,牝4,52,谷内貫太,05650,1:29.7,2.1/2,**,-,-,-,-,3-7-5,39.0,18.2,8,481(+2),,,,[地]澤佳宏,a0239,依田泰雄,10.0
202444091305,C2三　四五(C2四),2024-09-13,ダート,1400,右,晴,良,6,2,2,ティーズアイランド,2020101366,牝4,51,高橋優,a056e,1:29.9,1.1/4,**,-,-,-,-,6-9-8,38.8,7.8,4,464(-6),,,,[地]高野毅,05772,立山伸二,
202444091305,C2三　四五(C2四),2024-09-13,ダート,1400,右,晴,良,7,3,4,フレンドキング,2020100882,牡4,56,江里口裕,a02ad,1:30.0,1/2,**,-,-,-,-,10-10-10,38.5,7.9,5,453(-5),,,,[地]久保杉隆,a02b6,横尾晴人,
202444091305,C2三　四五(C2四),2024-09-13,ダート,1400,右,晴,良,8,7,11,テンポルバート,2020109049,牝4,54,藤田凌,05559,1:30.2,1,**,-,-,-,-,11-11-12,38.6,21.8,9,482(-3),,,,[地]荒井朋弘,a0251,（株）２・２８,
202444091305,C2三　四五(C2四),2024-09-13,ダート,1400,右,晴,良,9,6,9,ジョーアラモード,2020105269,牡4,56,藤本現暉,05590,1:30.3,1/2,**,-,-,-,-,12-12-10,38.6,6.5,3,467(0),,,,[地]蛯名雄太,05655,大高政一,
202444091305,C2三　四五(C2四),2024-09-13,ダート,1400,右,晴,良,10,8,13,ケンコウ,2020106076,牡4,56,石川駿介,a021f,1:30.5,3/4,**,-,-,-,-,7-6-6,39.8,68.9,12,500(-2),,,,[地]辻野豊,a01ab,榊原勝好,
202444091305,C2三　四五(C2四),2024-09-13,ダート,1400,右,晴,良,11,4,6,スプル,2020104347,牝4,54,菅原涼太,05612,1:30.9,2,**,-,-,-,-,5-8-9,40.0,54.1,11,469(+2),,,,[地]堀千亜樹,05607,前田幸治,
202444091305,C2三　四五(C2四),2024-09-13,ダート,1400,右,晴,良,12,4,5,ハデスブレイン,2019100159,牡5,56,東原悠善,a01d4,1:31.2,1.3/4,**,-,-,-,-,14-13-13,39.3,199.0,13,517(-8),,,,[地]庄子昭彦,a02b3,豊島愛子,
202444091305,C2三　四五(C2四),2024-09-13,ダート,1400,右,晴,良,13,6,10,シテイタイケツ,2020100873,牡4,56,野畑凌,05630,1:34.8,大,**,-,-,-,-,9-3-7,44.7,49.4,10,473(0),,,,[地]上杉昌宏,05503,（同）ＪＰＮ技研,
202444091305,C2三　四五(C2四),2024-09-13,ダート,1400,右,晴,良,14,1,1,テーオークレール,2019102311,牡5,56,遠藤健太,a025a,1:38.5,大,**,-,-,-,-,13-14-14,45.8,270.4,14,480(+1),,,,[地]佐々木忠,a01a4,北原大史,
