race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436042204,C2五組,2024-04-22,ダート,1300,右,晴,良,1,2,2,パーソナルマキ,2013100958,牡11,56,高橋悠里,05463,1:22.3,,**,-,-,-,-,1-1-1-1,38.7,4.6,2,480(+6),,,,[地]板垣吉則,05685,シグラップ・マネジメ,40.0
202436042204,C2五組,2024-04-22,ダート,1300,右,晴,良,2,7,8,ケンリュウジョウ,2017102891,牡7,56,山本政聡,05490,1:24.0,10,**,-,-,-,-,2-2-2-2,40.2,1.1,1,478(-1),,,,[地]櫻田康二,a024c,中西宏彰,14.0
202436042204,C2五組,2024-04-22,ダート,1300,右,晴,良,3,7,7,エンリグロリア,2017102329,牝7,54,阿部英俊,05119,1:24.7,4,**,-,-,-,-,7-7-5-5,39.5,65.5,7,526(-7),,,,[地]工藤裕孝,a02e2,谷口悦一,8.0
202436042204,C2五組,2024-04-22,ダート,1300,右,晴,良,4,5,5,マルケイレダン,2020100479,牡4,56,村上忍,05294,1:24.8,1/2,**,-,-,-,-,3-3-4-3,40.6,16.0,3,483(+3),,,,[地]石川栄,05137,熊谷清則,5.2
202436042204,C2五組,2024-04-22,ダート,1300,右,晴,良,5,3,3,エムワンピーコ,2016105843,牝8,54,関本淳,05087,1:25.3,3,**,-,-,-,-,10-10-7-6,39.4,34.6,4,488(0),,,,[地]晴山厚司,a01e0,（株）マネジメント,2.8
202436042204,C2五組,2024-04-22,ダート,1300,右,晴,良,6,4,4,ビクトリーカノン,2018100321,牡6,56,小林凌,05560,1:25.7,2.1/2,**,-,-,-,-,5-5-6-6,40.3,264.8,10,452(+3),,,,[地]佐藤敏彦,05199,白井慎一,
202436042204,C2五組,2024-04-22,ダート,1300,右,晴,良,7,8,10,ユウユウトシキ,2019106446,牡5,56,南郷家全,05183,1:25.7,アタマ,**,-,-,-,-,3-4-3-4,41.5,48.3,6,469(+1),,,,[地]晴山厚司,a01e0,高岡義光,
202436042204,C2五組,2024-04-22,ダート,1300,右,晴,良,8,6,6,エレダール,2019109089,牡5,55,佐々木志,a050e,1:26.2,3,**,-,-,-,-,9-9-9-8,40.0,170.0,8,439(+2),,,,[地]三野宮通,05555,（株）アプエンテ,
202436042204,C2五組,2024-04-22,ダート,1300,右,晴,良,9,8,9,ランダムストーリー,2018104398,牝6,54,菅原辰徳,05571,1:26.5,2,**,-,-,-,-,8-8-8-9,40.3,42.0,5,430(+1),,,,[地]櫻田浩樹,05654,中尾勝,
202436042204,C2五組,2024-04-22,ダート,1300,右,晴,良,10,1,1,シーセクション,2012103651,牡12,56,服部大地,a0199,1:27.3,5,**,-,-,-,-,6-6-10-10,41.4,214.0,9,474(-3),,,,[地]佐藤祐司,a023d,後藤順男,
