race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455051304,C2ー10組,2024-05-13,ダート,1400,右,晴,不良,1,6,6,メイショウスイセン,2020106915,牝4,51,合林海斗,05657,1:32.0,,**,-,-,-,-,9-9-6-6,39.1,11.9,5,424(-2),,,,[地]土井道隆,05456,酒井孝敏,40.0
202455051304,C2ー10組,2024-05-13,ダート,1400,右,晴,不良,2,4,4,ショウナンダグラス,2020101961,牡4,56,山口勲,05229,1:32.2,1,**,-,-,-,-,1-1-1-1,40.6,5.3,3,488(0),,,,[地]大島静夫,05059,成富直行,12.8
202455051304,C2ー10組,2024-05-13,ダート,1400,右,晴,不良,3,2,2,フーレドロール,2018100014,牡6,56,出水拓人,05579,1:32.4,1.1/4,**,-,-,-,-,3-3-3-2,40.3,15.8,6,422(+4),,,,[地]渡辺博文,05745,遠藤喜和,7.2
202455051304,C2ー10組,2024-05-13,ダート,1400,右,晴,不良,4,8,10,ヒューミリティ,2017104674,セ7,56,田中直人,05491,1:32.6,1,**,-,-,-,-,7-8-5-5,40.1,3.0,1,457(-5),,,,[地]濱田一夫,05360,酒井孝敏,4.8
202455051304,C2ー10組,2024-05-13,ダート,1400,右,晴,不良,5,1,1,マジカルウェーヴ,2020100025,牝4,54,長田進仁,05147,1:33.0,2,**,-,-,-,-,6-4-4-3,40.6,3.6,2,464(+4),,,,[地]大島静夫,05059,吉岡時美,3.2
202455051304,C2ー10組,2024-05-13,ダート,1400,右,晴,不良,6,8,11,リネンデイジー,2020101339,牝4,52,青海大樹,05658,1:33.3,1.1/2,**,-,-,-,-,2-2-2-4,41.6,21.8,9,475(+1),,,,[地]濱田一夫,05360,戸山昌彦,
202455051304,C2ー10組,2024-05-13,ダート,1400,右,晴,不良,7,5,5,ユラ,2017100556,牝7,54,長尾翼玖,05636,1:33.6,1.1/2,**,-,-,-,-,8-7-9-8,40.9,197.3,11,498(+3),,,,[地]矢野久美,05333,三岡有香,
202455051304,C2ー10組,2024-05-13,ダート,1400,右,晴,不良,8,3,3,ソラネル,2019105536,牝5,54,倉富隆一,05329,1:33.7,クビ,**,-,-,-,-,11-11-11-9,39.6,107.8,10,404(-3),,,,[地]川田孝好,05450,高野英彦,
202455051304,C2ー10組,2024-05-13,ダート,1400,右,晴,不良,9,6,7,オスカーウィナー,2020104669,牡4,56,加茂飛翔,05633,1:33.7,ハナ,**,-,-,-,-,5-6-7-7,41.0,20.8,8,465(+2),,,,[地]大島静夫,05059,北原大史,
202455051304,C2ー10組,2024-05-13,ダート,1400,右,晴,不良,10,7,9,クイーンアント,2019106026,牝5,54,金山昇馬,05601,1:33.8,1/2,**,-,-,-,-,10-10-10-11,40.3,20.3,7,437(+6),,,,[地]三小田幸,05684,石澤純平,
202455051304,C2ー10組,2024-05-13,ダート,1400,右,晴,不良,11,7,8,キタノサスピション,2018102342,牝6,54,飛田愛斗,05609,1:33.9,1/2,**,-,-,-,-,4-5-8-10,41.3,6.4,4,432(+5),,,,[地]渡辺博文,05745,遠藤喜和,
