race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442102110,金木犀特別(B3C1),2024-10-21,ダート,1400,左,晴,良,1,6,8,ミキノバスドラム,2018105873,牡6,57,笠野雄大,a0235,1:29.9,,**,-,-,-,-,1-1-1-1,38.2,44.6,9,521(+12),,,,[地]平山真希,a02a6,谷口久和,300.0
202442102110,金木犀特別(B3C1),2024-10-21,ダート,1400,左,晴,良,2,1,1,ウインオワーズ,2019100217,牡5,57,野畑凌,05630,1:30.1,1,**,-,-,-,-,6-4-3-2,37.9,20.5,8,480(+1),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,120.0
202442102110,金木犀特別(B3C1),2024-10-21,ダート,1400,左,晴,良,3,8,11,リュウノメディナ,2021103979,牡3,55,野澤憲彦,05358,1:30.4,1.1/2,**,-,-,-,-,2-2-2-3,38.3,4.5,2,504(-4),,,,[地]斉藤敏,05648,蓑島竜一,75.0
202442102110,金木犀特別(B3C1),2024-10-21,ダート,1400,左,晴,良,4,3,3,アンジュミストラル,2021106660,牝3,53,今野忠成,05230,1:30.5,1/2,**,-,-,-,-,8-6-7-5,37.9,5.8,4,457(+2),,,,[地]小久保智,05609,竹下浩一,45.0
202442102110,金木犀特別(B3C1),2024-10-21,ダート,1400,左,晴,良,5,5,6,アルバスドラコ,2019110041,セ5,57,笹川翼,05524,1:30.5,ハナ,**,-,-,-,-,10-10-10-6,37.5,8.0,6,481(-1),,,,[地]小澤宏次,a02c8,西村健,30.0
202442102110,金木犀特別(B3C1),2024-10-21,ダート,1400,左,晴,良,6,7,10,ウワサノアノコ,2020100624,牝4,51,Ｍ．ミシ,05586,1:31.1,3,**,-,-,-,-,9-9-8-8,38.1,7.8,5,404(+1),,,,[地]古澤悟,a0400,栗山英樹,
202442102110,金木犀特別(B3C1),2024-10-21,ダート,1400,左,晴,良,7,5,5,エイシントゥラン,2019103469,牝5,55,池谷匠翔,05599,1:31.2,1/2,**,-,-,-,-,7-8-9-10,38.4,56.7,10,468(-6),,,,[地]今井輝和,a0214,内山啓,
202442102110,金木犀特別(B3C1),2024-10-21,ダート,1400,左,晴,良,8,7,9,クリングラー,2021102885,牝3,53,本田正重,05443,1:31.2,ハナ,**,-,-,-,-,5-7-5-7,38.8,3.5,1,445(0),,,,[地]山下貴之,05753,橋元勇氣,
202442102110,金木犀特別(B3C1),2024-10-21,ダート,1400,左,晴,良,9,8,12,サザンウィンド,2021103747,牝3,53,本橋孝太,05488,1:31.2,クビ,**,-,-,-,-,3-3-4-4,39.0,5.5,3,461(+7),,,,[地]小久保智,05609,ＨｉｍＲｏｃｋＲ,
202442102110,金木犀特別(B3C1),2024-10-21,ダート,1400,左,晴,良,10,6,7,コスモレンブランサ,2020100769,牝4,55,高橋哲也,a017e,1:31.8,3,**,-,-,-,-,4-5-6-9,39.4,17.9,7,436(+7),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202442102110,金木犀特別(B3C1),2024-10-21,ダート,1400,左,晴,良,11,2,2,ニシノオウジョ,2021104050,牝3,50,山本大翔,05682,1:33.3,7,**,-,-,-,-,11-11-11-11,39.5,272.3,11,451(-3),,,,[地]渋谷信博,05714,和氣竜彦,
202442102110,金木犀特別(B3C1),2024-10-21,ダート,1400,左,晴,良,除,4,4,イツツボシ,2021106372,牝3,53,和田譲治,05399,,,,-,-,-,-,,,---,,計不,,,,[地]佐々木功,05545,酒井孝敏,
