race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450071102,門柳7ハロンC3三,2024-07-11,ダート,1400,右,曇,重,1,8,12,ラブリーテン,2018106849,牝6,54,石堂響,05576,1:34.0,,**,-,-,-,-,1-1-1-1,41.3,37.0,9,442(-9),,,,[地]徳本慶一,05605,組）オールザベスト組,56.0
202450071102,門柳7ハロンC3三,2024-07-11,ダート,1400,右,曇,重,2,2,2,サンライズアトム,2019104517,牝5,54,鴨宮祥行,05597,1:35.0,6,**,-,-,-,-,4-4-6-5,41.6,4.7,3,486(0),,,,[地]岡田利一,05352,永井廣司,19.6
202450071102,門柳7ハロンC3三,2024-07-11,ダート,1400,右,曇,重,3,1,1,マコトヤマンバギリ,2017105556,牡7,56,大山真吾,05364,1:35.1,クビ,**,-,-,-,-,2-2-2-2,42.3,4.6,2,468(-1),,,,[地]茂崎正善,05482,組）パトリオット,11.2
202450071102,門柳7ハロンC3三,2024-07-11,ダート,1400,右,曇,重,4,5,5,ヒシアラカン,2019105036,牡5,52,塩津璃菜,05669,1:35.1,アタマ,**,-,-,-,-,10-10-4-4,41.4,14.3,7,478(+3),,,,[地]長南和宏,05740,八雲建設（株）,8.4
202450071102,門柳7ハロンC3三,2024-07-11,ダート,1400,右,曇,重,5,6,7,キモンズラブ,2014104229,牝10,51,新庄海誠,05670,1:35.2,1/2,**,-,-,-,-,8-8-7-6,41.5,19.7,8,445(-12),,,,[地]山口浩幸,05466,冨田藤男,5.6
202450071102,門柳7ハロンC3三,2024-07-11,ダート,1400,右,曇,重,6,8,11,キャンベル,2020104352,牝4,54,渡瀬和幸,05338,1:35.5,1.1/2,**,-,-,-,-,3-3-3-3,42.5,6.8,5,446(+9),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202450071102,門柳7ハロンC3三,2024-07-11,ダート,1400,右,曇,重,7,3,3,ウインレヴェランス,2018109078,牡6,55,長尾翼玖,05636,1:35.6,クビ,**,-,-,-,-,12-12-11-11,41.0,164.8,11,516(-3),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450071102,門柳7ハロンC3三,2024-07-11,ダート,1400,右,曇,重,8,6,8,ココリカレドニアン,2018102662,牝6,52,佐々木世,05616,1:35.7,1/2,**,-,-,-,-,6-5-5-7,42.2,9.7,6,425(-3),,,,[地]北野真弘,05715,美崎光二郎,
202450071102,門柳7ハロンC3三,2024-07-11,ダート,1400,右,曇,重,9,7,10,クリノターハイ,2017100128,牡7,56,廣瀬航,05639,1:35.9,1.1/2,**,-,-,-,-,9-9-9-9,42.0,4.1,1,503(-5),,,,[地]飯田良弘,a02be,組）東平尾,
202450071102,門柳7ハロンC3三,2024-07-11,ダート,1400,右,曇,重,10,7,9,ナヴィゲイター,2019102987,牡5,56,中田貴士,a024c,1:36.0,クビ,**,-,-,-,-,11-11-11-8,41.5,204.2,12,435(+2),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
202450071102,門柳7ハロンC3三,2024-07-11,ダート,1400,右,曇,重,11,5,6,エイシンフォーラン,2016101672,牡8,56,長谷部駿,05580,1:36.9,5,**,-,-,-,-,6-7-8-10,43.2,6.0,4,510(+1),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202450071102,門柳7ハロンC3三,2024-07-11,ダート,1400,右,曇,重,12,4,4,クリスバーグ,2018103937,牝6,54,田野豊三,05544,1:37.5,3.1/2,**,-,-,-,-,5-5-10-12,43.8,75.6,10,477(+6),,,,[地]中塚猛,05395,大戸志浦,
