race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,1,3,4,ラージギャラリー,2022110066,牝2,55,ルメール,05339,1:34.9,,**,**,**,**,**,1-1-1,34.4,7.1,4,470(+2),,,,[西]高橋亮,01136,前田葉子,550.0
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,2,6,10,シドニーホバート,2022105506,牡2,56,坂井瑠星,01163,1:35.4,3,**,**,**,**,**,2-2-2,34.7,7.1,3,504(0),,,,[西]杉山佳明,01178,谷掛龍夫,220.0
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,3,3,5,ラトラース,2022105194,牡2,56,川田将雅,01088,1:35.4,アタマ,**,**,**,**,**,3-5-5,34.3,1.7,1,474(+12),,,,[西]中内田充,01137,シルクレーシング,140.0
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,4,8,14,エスタンシア,2022105061,牝2,55,Ｃ．デム,05473,1:35.8,2.1/2,**,**,**,**,**,10-9-10,34.3,6.2,2,444(-4),,,,[西]松下武士,01149,キャロットファーム,83.0
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,5,2,2,ポッドデューク,2022105316,牡2,56,菱田裕二,01144,1:35.8,ハナ,**,**,**,**,**,6-5-5,34.8,28.6,7,480(+4),,,,[西]辻野泰之,01183,小川眞査雄,55.0
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,6,4,7,バントック,2022102903,牡2,56,武豊,00666,1:35.9,1/2,**,**,**,**,**,10-9-7,34.6,12.8,5,450(+16),,,,[西]浜田多実,01138,橋元勇氣,
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,7,5,8,シティオブロンドン,2022101695,牡2,56,川又賢治,01166,1:36.1,1,**,**,**,**,**,8-7-7,34.8,60.6,8,518(+10),,,,[西]吉村圭司,01130,ゴドルフィン,
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,8,7,12,フィーユチャン,2022105314,牝2,55,松山弘平,01126,1:36.2,1/2,**,**,**,**,**,3-3-3,35.4,13.7,6,438(-4),,,,[東]斎藤誠,01086,スリーエイチレーシング,
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,9,2,3,セラヴィーナス,2022102079,牝2,52,古川奈穂,01190,1:36.4,1.1/4,**,**,**,**,**,14-11-11,34.7,94.5,9,472(+8),,,,[東]矢嶋大樹,01202,星野壽市,
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,10,5,9,ヒルノガリシア,2022103815,牡2,56,北村宏司,01043,1:36.5,1/2,**,**,**,**,**,6-7-7,35.2,550.0,14,442(-6),,,,[西]北出成人,01078,ヒルノ,
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,11,6,11,ディープカインズ,2022101097,牡2,52,河原田菜,01204,1:36.6,3/4,**,**,**,**,**,12-14-14,34.6,220.9,11,434(+4),,,,[西]本田優,01099,深見敏男,
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,12,1,1,ジェイルブレイク,2022100831,牡2,56,秋山稔樹,01181,1:36.8,1.1/4,**,**,**,**,**,3-3-3,36.0,323.8,12,440(-4),,,,[東]蛯名利弘,01131,田頭勇貴,
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,13,7,13,スティルシャイニン,2022103884,牡2,56,斎藤新,01178,1:37.3,3,**,**,**,**,**,8-11-11,35.6,443.6,13,458(+4),,,,[東]天間昭一,01090,岡田牧雄,
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,14,8,15,シンゼンマルノスケ,2022104057,牡2,56,国分恭介,01124,1:37.6,1.3/4,**,**,**,**,**,12-11-11,35.8,607.7,15,482(+12),,,,[西]荒川義之,01095,原司郎,
202407040204,2歳未勝利,2024-12-01,芝,1600,左,晴,良,15,4,6,オオイリブクロ,2022101817,牡2,54,永島まな,01187,1:39.7,大,**,**,**,**,**,15-15-15,37.0,210.8,10,422(+12),,,,[西]高橋一哉,01206,岡浩二,
