race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465061707,デアデルマーレ祝十周,2024-06-17,,,,晴,,1,7,8,ヨシノヒメ,B202100045,牝3,570,菊池一樹,B0059,01:45.0,,,-,-,-,-,1-3-5,27.0,6.6,4,985(+13),,,**,[地]小林長吉,B0052,南信良,26.0
202465061707,デアデルマーレ祝十周,2024-06-17,,,,晴,,2,5,5,ディアーナ,B202000082,牝4,570,西謙一,B0055,01:50.1,5.1,,-,-,-,-,5-6-4,34.1,2.4,1,981(+18),,,**,[地]西弘美,B0059,久保藤孝,9.8
202465061707,デアデルマーレ祝十周,2024-06-17,,,,晴,,3,7,7,リボンノエース,B202100358,牝3,570,鈴木恵介,B0035,01:51.3,6.3,,-,-,-,-,1-2-2,36.3,13.8,6,990(0),,,**,[地]鈴木邦哉,B0018,佐々木啓文,5.7
202465061707,デアデルマーレ祝十周,2024-06-17,,,,晴,,4,8,10,ゼン,B202100050,牡3,590,赤塚健仁,B0063,01:51.4,6.4,,-,-,-,-,8-1-1,37.4,20.9,7,955(+12),,,**,[地]山本正彦,B0061,加藤信一,3.1
202465061707,デアデルマーレ祝十周,2024-06-17,,,,晴,,5,6,6,ジェイミック,B202000002,牡4,590,藤本匠,B0014,01:58.9,13.9,,-,-,-,-,5-6-7,26.9,4.6,2,876(-5),,,**,[地]松井浩文,B0053,小森唯永,2.0
202465061707,デアデルマーレ祝十周,2024-06-17,,,,晴,,6,2,2,ホクショウレディー,B202100175,牝3,570,阿部武臣,B0036,01:59.0,14.0,,-,-,-,-,1-3-3,43.0,5.8,3,943(-1),,,**,[地]坂本東一,B0055,井内紀子,
202465061707,デアデルマーレ祝十周,2024-06-17,,,,晴,,7,8,9,コーワノウンカイ,B202000195,牡4,590,村上章,B0003,02:07.7,22.7,,-,-,-,-,8-6-6,40.7,62.9,10,1028(-1),,,**,[地]槻舘重人,B0042,高柳節子,
202465061707,デアデルマーレ祝十周,2024-06-17,,,,晴,,8,1,1,マルホンマユヒメ,B202100237,牝3,570,金田利貴,B0067,02:09.6,24.6,,-,-,-,-,1-10-7,37.6,10.1,5,946(+17),,,**,[地]金田勇,B0050,本寺政則,
202465061707,デアデルマーレ祝十周,2024-06-17,,,,晴,,9,3,3,ホクセイエンペラー,B202100211,牡3,590,西将太,B0064,02:11.8,26.8,,-,-,-,-,10-3-10,36.8,26.3,8,1041(+14),,,**,[地]金山明彦,B0046,（株）北西ファーム,
202465061707,デアデルマーレ祝十周,2024-06-17,,,,晴,,10,4,4,ハゴロモグルービー,B202100179,牡3,590,林康文,B0066,02:12.4,27.4,,-,-,-,-,5-9-9,37.4,28.1,9,976(-9),,,**,[地]西弘美,B0059,井上修,
