race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442052001,3歳三,2024-05-20,ダート,1400,左,曇,不良,1,8,11,イツツボシ,2021106372,牝3,54,和田譲治,05399,1:30.7,,**,-,-,-,-,1-1-1-1,40.1,5.4,3,434(+6),,,,[地]佐々木功,05545,酒井孝敏,180.0
202442052001,3歳三,2024-05-20,ダート,1400,左,曇,不良,2,7,10,ジョーソーレ,2021102674,牝3,54,笹川翼,05524,1:31.2,2.1/2,**,-,-,-,-,3-3-2-2,40.4,6.6,4,438(+4),,,,[地]小久保智,05609,上田江吏子,72.0
202442052001,3歳三,2024-05-20,ダート,1400,左,曇,不良,3,6,8,チュラバロー,2021103603,牡3,56,小杉亮,a025d,1:31.5,1.1/2,**,-,-,-,-,2-2-2-3,40.8,2.3,1,458(-7),,,,[地]林正人,05436,（株）Ｍ’ｓカンパ,45.0
202442052001,3歳三,2024-05-20,ダート,1400,左,曇,不良,4,1,1,ラヴォタ,2021107006,牡3,56,山田義貴,05654,1:31.8,1.1/2,**,-,-,-,-,6-6-6-5,39.6,12.6,5,455(0),,,,[地]林隆之,05670,佐久間拓士,27.0
202442052001,3歳三,2024-05-20,ダート,1400,左,曇,不良,5,2,2,ヘクトプリンセス,2021103185,牝3,54,西啓太,a02d7,1:31.9,1/2,**,-,-,-,-,11-11-7-6,38.3,20.4,7,414(-6),,,,[地]山崎尋美,05331,会田裕一,18.0
202442052001,3歳三,2024-05-20,ダート,1400,左,曇,不良,6,5,6,コパノアマンダ,2021107055,牝3,54,野畑凌,05630,1:32.0,クビ,**,-,-,-,-,5-5-4-4,40.0,4.7,2,452(-11),,,,[地]山崎尋美,05331,小林祥晃,
202442052001,3歳三,2024-05-20,ダート,1400,左,曇,不良,7,6,7,マドモアゼルジョリ,2021100852,牝3,51,所蛍,a050f,1:32.2,1.1/2,**,-,-,-,-,4-4-5-7,40.2,14.0,6,397(-5),,,,[地]渋谷信博,05714,高岡義光,
202442052001,3歳三,2024-05-20,ダート,1400,左,曇,不良,8,5,5,アークプルミエ,2021100548,牡3,56,藤田凌,05559,1:33.0,4,**,-,-,-,-,10-10-9-8,38.9,105.0,12,448(-5),,,,[地]甲田悟史,a03ec,ＡＨＣ（株）,
202442052001,3歳三,2024-05-20,ダート,1400,左,曇,不良,9,4,4,ミラクルラッシュ,2021100829,牡3,56,今野忠成,05230,1:34.7,8,**,-,-,-,-,8-9-10-11,40.8,35.2,8,479(-3),,,,[地]玉井勝,a01e9,国田正忠,
202442052001,3歳三,2024-05-20,ダート,1400,左,曇,不良,10,8,12,ピンクレモネード,2021100795,牝3,54,見越彬央,a02c4,1:34.8,1/2,**,-,-,-,-,7-7-8-9,41.1,42.2,9,476(+7),,,,[地]宇野木博,05780,鶴見恵理,
202442052001,3歳三,2024-05-20,ダート,1400,左,曇,不良,11,3,3,キングオブオーソ,2021107330,牡3,56,笠野雄大,a0235,1:35.4,3,**,-,-,-,-,12-12-12-10,40.7,61.5,10,447(-6),,,,[地]山下貴之,05753,サイプレスホールディ,
202442052001,3歳三,2024-05-20,ダート,1400,左,曇,不良,12,7,9,ユウユウアイリス,2021103539,牝3,54,吉留孝司,05397,1:36.0,3,**,-,-,-,-,9-8-11-12,41.9,65.3,11,425(-11),,,,[地]横山保,a0185,北原大史,
