race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451022109,C2一,2024-02-21,ダート,1400,右,曇,重,1,8,9,ミラモンテ,2019105763,牝5,54,鴨宮祥行,05597,1:34.9,,**,-,-,-,-,4-4-2-2,38.6,3.1,2,449(-4),,,,[地]松平幸秀,05767,（株）藤田工務店,70.0
202451022109,C2一,2024-02-21,ダート,1400,右,曇,重,2,4,4,トキノヒト,2017103035,牝7,54,田野豊三,05544,1:35.0,クビ,**,-,-,-,-,1-1-1-1,38.9,16.7,5,422(-3),,,,[地]土屋洋之,05700,高井貞明,28.0
202451022109,C2一,2024-02-21,ダート,1400,右,曇,重,3,8,10,エランフェーヴル,2019106624,セ5,56,吉村智洋,05390,1:35.1,クビ,**,-,-,-,-,6-6-4-3,38.6,1.5,1,481(-2),,,,[地]玉垣光章,a02df,戸賀智子,17.5
202451022109,C2一,2024-02-21,ダート,1400,右,曇,重,4,6,6,ナムラデュラン,2020100693,セ4,56,笹田知宏,05646,1:35.9,5,**,-,-,-,-,3-3-4-5,39.6,23.8,6,453(+3),,,,[地]松平幸秀,05767,橘勝年,10.5
202451022109,C2一,2024-02-21,ダート,1400,右,曇,重,5,3,3,メイショウヨサレ,2018100467,牝6,54,永井孝典,05681,1:36.0,クビ,**,-,-,-,-,5-5-6-7,39.4,9.8,3,400(-3),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,7.0
202451022109,C2一,2024-02-21,ダート,1400,右,曇,重,6,5,5,センテッドジュエル,2019102774,牝5,54,中田貴士,a024c,1:36.5,3,**,-,-,-,-,2-2-3-4,40.3,172.0,9,452(-5),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202451022109,C2一,2024-02-21,ダート,1400,右,曇,重,7,7,7,オフショアガール,2019101649,牝5,54,大山龍太,05631,1:36.8,2,**,-,-,-,-,8-10-8-8,39.9,74.7,7,454(-1),,,,[地]大塚信次,05574,大黒富美子,
202451022109,C2一,2024-02-21,ダート,1400,右,曇,重,8,7,8,センコーファースト,2014100706,牡10,56,井上幹太,05522,1:36.9,1/2,**,-,-,-,-,7-8-9-8,40.2,96.1,8,471(+1),,,,[地]三宅直之,05644,（株）ファーストビ,
202451022109,C2一,2024-02-21,ダート,1400,右,曇,重,9,2,2,リュウノヒナコ,2019103466,牝5,54,石堂響,05576,1:37.0,1/2,**,-,-,-,-,9-7-7-6,40.2,16.6,4,470(-1),,,,[地]山口浩幸,05466,蓑島竜一,
202451022109,C2一,2024-02-21,ダート,1400,右,曇,重,10,1,1,サンエルサ,2018100064,牝6,54,高野誠毅,a01ef,1:37.4,2.1/2,**,-,-,-,-,10-9-10-10,40.6,196.8,10,421(-3),,,,[地]松浦聡志,05760,諸岡慶,
