race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445061103,ホタル特別(2歳),2024-06-11,ダート,1400,左,晴,重,1,1,1,ラブミールイス,2022104453,牝2,54,山崎誠士,05365,1:33.8,,**,-,-,-,-,1-1-1-1,42.3,22.6,4,420(-8),,,,[地]山崎尋美,05331,小林祥晃,300.0
202445061103,ホタル特別(2歳),2024-06-11,ダート,1400,左,晴,重,2,6,6,ディスクリプション,2022109030,牝2,54,矢野貴之,05380,1:34.1,1.1/2,**,-,-,-,-,2-2-2-2,42.3,31.6,5,455(+5),,,,[地]鈴木義久,a02a8,サイプレスホールディ,120.0
202445061103,ホタル特別(2歳),2024-06-11,ダート,1400,左,晴,重,3,5,5,パトリオットゲーム,2022106089,牝2,54,和田譲治,05399,1:34.1,クビ,**,-,-,-,-,8-7-6-5,41.7,1.3,1,457(-7),,,,[地]山崎裕也,a02d8,上手健太郎,75.0
202445061103,ホタル特別(2歳),2024-06-11,ダート,1400,左,晴,重,4,7,8,イーガーコーテル,2022104372,牡2,54,笹川翼,05524,1:34.5,2,**,-,-,-,-,3-3-3-3,42.5,3.0,2,466(+9),,,,[地]高月賢一,05552,山口裕介,45.0
202445061103,ホタル特別(2歳),2024-06-11,ダート,1400,左,晴,重,5,2,2,ミッドナイトデュー,2022102894,牝2,54,今野忠成,05230,1:35.0,2.1/2,**,-,-,-,-,6-4-5-4,43.0,13.7,3,449(0),,,,[地]佐藤博紀,a02ea,（有）ターフ・スポ,30.0
202445061103,ホタル特別(2歳),2024-06-11,ダート,1400,左,晴,重,6,8,9,アントニエッタ,2022105677,牝2,53,木間塚龍,05607,1:35.2,3/4,**,-,-,-,-,4-4-3-6,43.2,111.5,7,440(-11),,,,[地]小久保智,05609,島川隆哉,
202445061103,ホタル特別(2歳),2024-06-11,ダート,1400,左,晴,重,7,4,4,エポナメロディー,2022109057,牝2,50,小林捺花,a04d6,1:35.4,1.1/2,**,-,-,-,-,7-7-8-7,43.0,132.5,8,416(+2),,,,[地]平田正一,a02e9,成瀬篤司,
202445061103,ホタル特別(2歳),2024-06-11,ダート,1400,左,晴,重,8,7,7,モンド,2022106340,牡2,54,古岡勇樹,05606,1:35.5,クビ,**,-,-,-,-,4-6-7-8,43.1,109.6,6,441(+2),,,,[地]甲田悟史,a03ec,（有）スピードファ,
202445061103,ホタル特別(2歳),2024-06-11,ダート,1400,左,晴,重,9,3,3,モーモーレインボー,2022107153,牝2,54,増田充宏,a01df,1:35.9,2,**,-,-,-,-,8-9-10-9,42.6,214.8,9,430(0),,,,[地]八木仁,05049,小橋亮太,
202445061103,ホタル特別(2歳),2024-06-11,ダート,1400,左,晴,重,10,8,10,モーモーピンク,2022100773,牝2,54,本田紀忠,a022f,1:35.9,クビ,**,-,-,-,-,8-10-9-9,42.7,217.0,10,380(+7),,,,[地]八木仁,05049,小橋亮太,
