race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465102109,渋沢栄一新紙幣記念,2024-10-21,,,,曇,,1,8,10,メオトクリヒメ,B201700226,牝7,630,中村太陽,B0077,02:00.8,,,-,-,-,-,4-7-5,32.8,57.5,9,1015(+8),,,**,[地]金山明彦,B0046,古川一志,29.0
202465102109,渋沢栄一新紙幣記念,2024-10-21,,,,曇,,2,1,1,キョウエイハンター,B201900321,牡5,650,村上章,B0003,02:00.8,0.0,,-,-,-,-,1-5-2,38.8,2.6,1,1083(+12),,,**,[地]村上慎一,B0051,大野昇,11.0
202465102109,渋沢栄一新紙幣記念,2024-10-21,,,,曇,,3,3,3,サロマタイショウ,B201700159,牡7,650,西謙一,B0055,02:01.0,0.2,,-,-,-,-,7-5-3,36.0,5.6,3,980(+15),,,**,[地]久田守,B0003,稲谷義雄,6.3
202465102109,渋沢栄一新紙幣記念,2024-10-21,,,,曇,,4,6,6,ホクセイポルシェ,B202100048,牡3,640,藤野俊一,B0009,02:03.5,2.7,,-,-,-,-,1-3-1,42.5,3.8,2,1040(-1),,,**,[地]大友栄人,B0043,竹内宏人,3.4
202465102109,渋沢栄一新紙幣記念,2024-10-21,,,,曇,,5,2,2,フクフクライデン,B201800236,セ6,650,西将太,B0064,02:04.4,3.6,,-,-,-,-,4-9-8,29.4,16.2,7,1074(+21),,,**,[地]鈴木邦哉,B0018,田中猛,2.3
202465102109,渋沢栄一新紙幣記念,2024-10-21,,,,曇,,6,5,5,アアモンドオーザン,B201900024,セ5,650,赤塚健仁,B0063,02:04.4,3.6,,-,-,-,-,9-8-4,37.4,11.6,6,979(+1),,,**,[地]山本正彦,B0061,下内美繪子,
202465102109,渋沢栄一新紙幣記念,2024-10-21,,,,曇,,7,7,8,イワキオーカン,B201900292,牡5,650,金田利貴,B0067,02:05.3,4.5,,-,-,-,-,1-3-5,37.3,9.5,4,1074(+30),,,**,[地]小林長吉,B0052,蝦名豊,
202465102109,渋沢栄一新紙幣記念,2024-10-21,,,,曇,,8,8,9,アアモンドボルト,B201700007,セ7,650,船山蔵人,B0054,02:08.0,7.2,,-,-,-,-,7-2-8,33.0,9.9,5,1143(+11),,,**,[地]山本正彦,B0061,山内一幸,
202465102109,渋沢栄一新紙幣記念,2024-10-21,,,,曇,,9,7,7,アアモンドランサー,B201800258,牡6,650,島津新,B0062,02:13.9,13.1,,-,-,-,-,4-1-7,42.9,16.7,8,1136(+10),,,**,[地]小北栄一,B0047,下内美繪子,
202465102109,渋沢栄一新紙幣記念,2024-10-21,,,,曇,,除,4,4,オニヨリツヨイ,B201900136,牡5,650,長澤幸太,B0056,,0.0,,-,-,-,-,,,---,,計不,,,**,[地]服部義幸,B0002,石川賢太,
