race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450101101,C3三,2024-10-11,ダート,1400,右,晴,良,1,2,2,ナムラハカ,2018103015,牡6,56,長谷部駿,05580,1:35.4,,**,-,-,-,-,1-1-1-1,41.9,2.7,2,514(+3),,,,[地]長南和宏,05740,永山芳大,56.0
202450101101,C3三,2024-10-11,ダート,1400,右,晴,良,2,5,5,ナリタイチモンジ,2019105842,牡5,56,板野央,05405,1:35.8,2.1/2,**,-,-,-,-,9-9-4-2,41.5,34.2,6,519(-6),,,,[地]西村守幸,05291,組）オールザベスト組,19.6
202450101101,C3三,2024-10-11,ダート,1400,右,晴,良,3,1,1,ヒエンディー,2019100671,牡5,56,井上幹太,05522,1:36.3,3,**,-,-,-,-,4-4-5-5,42.4,37.6,7,428(-8),,,,[地]保利幸作,a0221,島村雄一,11.2
202450101101,C3三,2024-10-11,ダート,1400,右,晴,良,4,3,3,メロス,2015104221,牡9,56,小牧太,00894,1:36.3,アタマ,**,-,-,-,-,6-6-6-6,42.2,2.1,1,430(0),,,,[地]南弘樹,05756,島井新一郎,8.4
202450101101,C3三,2024-10-11,ダート,1400,右,晴,良,5,8,9,アービルビエント,2016106443,セ8,56,下原理,05328,1:36.3,ハナ,**,-,-,-,-,2-2-2-4,42.6,5.5,3,510(-9),,,,[地]平松徳彦,05528,柴原栄,5.6
202450101101,C3三,2024-10-11,ダート,1400,右,晴,良,6,7,8,カリョウビンガ,2018102459,牝6,54,杉浦健太,05530,1:36.6,1.1/2,**,-,-,-,-,3-3-3-3,42.8,11.7,4,436(-7),,,,[地]保利幸作,a0221,（有）オールウェイ,
202450101101,C3三,2024-10-11,ダート,1400,右,晴,良,7,8,10,ポイントオブエイム,2014101202,牡10,56,松本幸祐,a01d8,1:36.7,1/2,**,-,-,-,-,7-8-8-8,42.3,118.7,8,483(-2),,,,[地]国澤利照,05232,組）オールザベスト組,
202450101101,C3三,2024-10-11,ダート,1400,右,晴,良,8,4,4,シャインリッパー,2018103786,牡6,56,大山龍太,05631,1:36.9,3/4,**,-,-,-,-,5-5-7-7,42.8,14.0,5,457(+9),,,,[地]柏原誠路,a0220,坂本健一,
202450101101,C3三,2024-10-11,ダート,1400,右,晴,良,9,6,6,メイレーヴ,2020100044,牝4,54,竹村達也,05474,1:37.2,2,**,-,-,-,-,10-10-10-10,42.2,147.8,9,453(+3),,,,[地]保利幸作,a0221,（株）Ａｍｂｉｔｉ,
202450101101,C3三,2024-10-11,ダート,1400,右,晴,良,10,7,7,スマートチルダー,2020102163,牡4,56,小谷周平,05628,1:37.7,3,**,-,-,-,-,8-7-9-9,43.3,283.8,10,480(+2),,,,[地]溝橋利喜,05268,小林聖子,
