race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443092705,3歳五,2024-09-27,ダート,1200,左,雨,稍重,1,3,3,アマモト,2021103042,牡3,56,野畑凌,05630,1:17.4,,**,-,-,-,-,1-1-1,39.6,4.1,2,473(+5),,,,[地]水野貴史,05788,山藤賢（株）,130.0
202443092705,3歳五,2024-09-27,ダート,1200,左,雨,稍重,2,7,9,スクラマサクス,2021101561,牡3,56,石崎駿,05352,1:17.4,ハナ,**,-,-,-,-,2-2-2,39.6,2.6,1,455(-3),,,,[地]岡林光浩,05208,井手慶祐,52.0
202443092705,3歳五,2024-09-27,ダート,1200,左,雨,稍重,3,6,7,オーバルブーケ,2021100039,牝3,54,山口達弥,a01fb,1:17.5,3/4,**,-,-,-,-,8-5-5,39.3,7.2,5,465(-3),,,,[地]林正人,05436,島田明弘,32.5
202443092705,3歳五,2024-09-27,ダート,1200,左,雨,稍重,4,5,6,ブルーパール,2021105173,牝3,54,笠野雄大,a0235,1:17.9,2,**,-,-,-,-,5-4-3,39.9,7.2,4,459(-20),,,,[地]山下貴之,05753,谷掛龍夫,19.5
202443092705,3歳五,2024-09-27,ダート,1200,左,雨,稍重,5,4,4,ゼフィールエレ,2021105946,牡3,54,所蛍,a050f,1:18.5,3,**,-,-,-,-,11-10-8,39.5,5.8,3,497(0),,,,[地]張田京,05717,栗山学,13.0
202443092705,3歳五,2024-09-27,ダート,1200,左,雨,稍重,6,8,12,ソウ,2021101323,牡3,56,實川純一,a01f6,1:18.8,1.1/2,**,-,-,-,-,9-7-7,40.2,77.5,9,456(+5),,,,[地]佐々木功,05545,山路孝,
202443092705,3歳五,2024-09-27,ダート,1200,左,雨,稍重,7,1,1,クラングファルベ,2021104790,牝3,54,濱田達也,a0236,1:18.9,1/2,**,-,-,-,-,6-6-6,40.5,86.3,10,423(0),,,,[地]田中力,a0561,関哲雄,
202443092705,3歳五,2024-09-27,ダート,1200,左,雨,稍重,8,5,5,ピアレスルーラー,2021102338,セ3,56,本田正重,05443,1:19.1,1,**,-,-,-,-,7-9-9,40.3,15.6,6,423(-5),,,,[地]岩崎真樹,a0479,山地真吾,
202443092705,3歳五,2024-09-27,ダート,1200,左,雨,稍重,9,2,2,ナイトレインボー,2021107305,牡3,56,山中悠希,05598,1:19.4,1.1/2,**,-,-,-,-,10-11-11,40.2,30.6,8,495(-10),,,,[地]矢野義幸,05575,内田裕美,
202443092705,3歳五,2024-09-27,ダート,1200,左,雨,稍重,10,8,11,ウィーフィー,2021101346,牝3,54,庄司大輔,a01d5,1:19.5,1/2,**,-,-,-,-,4-3-4,41.5,20.1,7,481(-1),,,,[地]坂本昇,05489,矢野琢也,
202443092705,3歳五,2024-09-27,ダート,1200,左,雨,稍重,11,7,10,サリエット,2021104720,牝3,54,高橋利幸,a01f7,1:19.8,1.1/2,**,-,-,-,-,3-8-10,41.2,184.3,12,443(+2),,,,[地]矢内博,a0272,田村義徳,
202443092705,3歳五,2024-09-27,ダート,1200,左,雨,稍重,12,6,8,リュウノヤンブー,2021105922,牡3,56,野澤憲彦,05358,1:19.9,クビ,**,-,-,-,-,12-12-12,40.5,130.6,11,565(+3),,,,[地]斉藤敏,05648,蓑島竜一,
