race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442052003,3歳二,2024-05-20,ダート,1500,左,曇,不良,1,7,8,マイドオオキニ,2021103761,牝3,54,西啓太,a02d7,1:37.3,,**,-,-,-,-,3-3-1-1,39.7,7.1,3,442(+7),,,,[地]小久保智,05609,小菅誠,180.0
202442052003,3歳二,2024-05-20,ダート,1500,左,曇,不良,2,5,5,ルートヴィヒ,2021107200,牡3,56,野畑凌,05630,1:38.3,5,**,-,-,-,-,8-8-2-3,40.5,13.9,5,480(-7),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,72.0
202442052003,3歳二,2024-05-20,ダート,1500,左,曇,不良,3,7,7,アイディンエース,2021107128,牡3,56,石崎駿,05352,1:38.4,1/2,**,-,-,-,-,4-4-7-4,40.5,8.3,4,459(-4),,,,[地]林幻,a0377,米井新吾,45.0
202442052003,3歳二,2024-05-20,ダート,1500,左,曇,不良,4,6,6,メロスゴー,2021106027,牡3,55,及川烈,05629,1:38.4,クビ,**,-,-,-,-,5-5-3-2,40.7,5.7,2,469(+5),,,,[地]箕輪武,a01cf,飯?進次,27.0
202442052003,3歳二,2024-05-20,ダート,1500,左,曇,不良,5,1,1,クラジャンク,2021101273,牡3,55,木間塚龍,05607,1:39.6,6,**,-,-,-,-,7-7-5-5,41.6,32.9,8,474(-8),,,,[地]矢野義幸,05575,倉見利弘,18.0
202442052003,3歳二,2024-05-20,ダート,1500,左,曇,不良,6,8,10,トリオ,2021107190,牡3,52,神尾香澄,05613,1:39.6,クビ,**,-,-,-,-,10-10-10-8,41.0,35.2,9,417(-2),,,,[地]佐藤博紀,a02ea,小池保則,
202442052003,3歳二,2024-05-20,ダート,1500,左,曇,不良,7,3,3,ドンドミノ,2021106432,牡3,56,中越琉世,05555,1:40.0,2,**,-,-,-,-,9-9-9-7,41.6,36.4,10,469(-8),,,,[地]鈴木義久,a02a8,小沼一成,
202442052003,3歳二,2024-05-20,ダート,1500,左,曇,不良,8,8,9,パルクールチェコ,2021103639,牝3,54,矢野貴之,05380,1:40.8,4,**,-,-,-,-,2-2-3-6,43.2,17.9,7,484(+1),,,,[地]加藤誠一,05765,谷脇智恵子,
202442052003,3歳二,2024-05-20,ダート,1500,左,曇,不良,9,2,2,リュウノバデン,2021103456,牡3,56,今野忠成,05230,1:41.3,2.1/2,**,-,-,-,-,6-6-6-9,43.5,15.3,6,457(-5),,,,[地]山崎尋美,05331,蓑島竜一,
202442052003,3歳二,2024-05-20,ダート,1500,左,曇,不良,10,4,4,ドナデュボア,2021103380,牝3,54,森泰斗,05342,1:43.3,大,**,-,-,-,-,1-1-8-10,45.7,1.8,1,420(+4),,,,[地]佐々木仁,05388,小川眞査雄,
