race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448061302,3歳7組,2024-06-13,ダート,1500,右,曇,良,1,3,3,シンボルザサン,2021105186,セ3,56,村上弘樹,a02e0,1:37.2,,**,-,-,-,-,7-4-1,38.9,5.5,2,426(-5),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,54.0
202448061302,3歳7組,2024-06-13,ダート,1500,右,曇,良,2,5,5,オッチョラゴ,2021104551,牡3,56,塚本征吾,05638,1:37.4,1,**,-,-,-,-,3-1-2,39.3,1.9,1,481(0),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,18.9
202448061302,3歳7組,2024-06-13,ダート,1500,右,曇,良,3,8,12,マイソラ,2021103124,牝3,53,室陽一朗,05651,1:37.6,1,**,-,-,-,-,5-3-3,39.4,5.5,3,476(-10),,,,[地]川西毅,05604,（株）グリーンファ,10.8
202448061302,3歳7組,2024-06-13,ダート,1500,右,曇,良,4,4,4,コーストガード,2021103189,牡3,53,望月洵輝,05666,1:37.6,アタマ,**,-,-,-,-,8-9-4,38.6,57.1,10,471(0),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,8.1
202448061302,3歳7組,2024-06-13,ダート,1500,右,曇,良,5,7,10,アルペンホルン,2021100809,牡3,56,山田祥雄,05543,1:38.0,2,**,-,-,-,-,12-12-10,38.6,26.1,7,470(-16),,,,[地]川西毅,05604,梅澤明,5.4
202448061302,3歳7組,2024-06-13,ダート,1500,右,曇,良,6,6,8,ブリーズアップ,2021103132,牡3,56,加藤聡一,05557,1:38.1,クビ,**,-,-,-,-,9-8-7,39.2,18.8,5,460(+3),,,,[地]原口次夫,05214,酒井孝敏,
202448061302,3歳7組,2024-06-13,ダート,1500,右,曇,良,7,5,6,ダイキリ,2021105947,牡3,56,今井貴大,05489,1:38.1,クビ,**,-,-,-,-,2-5-6,39.7,7.5,4,495(-5),,,,[地]榎屋充,05791,吉田哲,
202448061302,3歳7組,2024-06-13,ダート,1500,右,曇,良,8,7,9,アナザーゴースト,2021104757,セ3,56,岡部誠,05171,1:39.0,4,**,-,-,-,-,6-7-8,40.3,33.8,8,377(-2),,,,[地]藤ヶ崎一,05200,山口謙太郎,
202448061302,3歳7組,2024-06-13,ダート,1500,右,曇,良,9,8,11,グランフェス,2021103565,牝3,54,細川智史,05602,1:39.6,3,**,-,-,-,-,4-6-9,41.2,36.0,9,445(0),,,,[地]宇都英樹,a03ea,（株）ファーストビ,
202448061302,3歳7組,2024-06-13,ダート,1500,右,曇,良,10,1,1,リエンダ,2021103465,牡3,54,宮下瞳,05196,1:40.0,2,**,-,-,-,-,11-10-12,40.9,21.6,6,495(+2),,,,[地]藤ヶ崎一,05200,服部康夫,
202448061302,3歳7組,2024-06-13,ダート,1500,右,曇,良,11,6,7,ビーチピーチピール,2021104602,牝3,54,丸山真一,a0292,1:40.1,1/2,**,-,-,-,-,10-11-11,41.0,62.0,11,479(0),,,,[地]坂口義幸,05668,内田律子,
202448061302,3歳7組,2024-06-13,ダート,1500,右,曇,良,12,2,2,サンヨウオケハザマ,2021100603,牡3,56,友森翔太,a023e,1:40.4,1.1/2,**,-,-,-,-,1-1-5,42.3,200.9,12,459(+2),,,,[地]原口次夫,05214,上野孝展,
