race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445031402,ヴィクトリア賞(C3),2024-03-14,ダート,2000,左,晴,重,1,1,1,コスモヴェレッド,2019100761,牡5,56,新原周馬,05647,2:19.1,,**,-,-,-,-,1-1-1-1,42.9,6.0,3,455(-4),,,,[地]佐々木清,05496,安藤浩也,90.0
202445031402,ヴィクトリア賞(C3),2024-03-14,ダート,2000,左,晴,重,2,6,7,リンガススウィート,2020101470,牝4,54,櫻井光輔,05563,2:20.2,5,**,-,-,-,-,8-8-2-2,43.9,4.4,2,513(+15),,,,[地]佐藤博紀,a02ea,桑田照夫,36.0
202445031402,ヴィクトリア賞(C3),2024-03-14,ダート,2000,左,晴,重,3,2,2,モナークスラッガー,2020104252,牡4,56,町田直希,05455,2:20.2,クビ,**,-,-,-,-,5-5-6-5,43.2,12.6,5,436(+7),,,,[地]田島寿一,05569,扇原毅士,22.5
202445031402,ヴィクトリア賞(C3),2024-03-14,ダート,2000,左,晴,重,4,8,10,アルマス,2017105088,牡7,56,七夕裕次,05611,2:20.4,3/4,**,-,-,-,-,11-11-9-7,42.9,9.6,4,407(-9),,,,[地]古澤悟,a0400,大室圭一郎,13.5
202445031402,ヴィクトリア賞(C3),2024-03-14,ダート,2000,左,晴,重,5,7,9,シルバーサドル,2019100308,牡5,56,山崎誠士,05365,2:20.6,1,**,-,-,-,-,6-6-3-3,43.8,13.2,6,431(0),,,,[地]甲田悟史,a03ec,（有）スピードファ,9.0
202445031402,ヴィクトリア賞(C3),2024-03-14,ダート,2000,左,晴,重,6,5,5,エコロジーガール,2018104083,牝6,54,仲野光馬,05618,2:21.4,4,**,-,-,-,-,3-3-3-4,44.8,60.0,9,464(-8),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
202445031402,ヴィクトリア賞(C3),2024-03-14,ダート,2000,左,晴,重,7,7,8,メイワノワ,2020105193,牝4,50,中島良美,05649,2:22.1,3,**,-,-,-,-,10-10-11-9,44.3,259.7,11,430(0),,,,[地]河津裕昭,05439,増澤一明,
202445031402,ヴィクトリア賞(C3),2024-03-14,ダート,2000,左,晴,重,8,3,3,シシリアンルージュ,2019100040,牡5,56,吉留孝司,05397,2:22.4,1.1/2,**,-,-,-,-,4-4-5-5,45.8,116.8,10,480(-3),,,,[地]藪口一麻,a0236,（同）ＪＰＮ技研,
202445031402,ヴィクトリア賞(C3),2024-03-14,ダート,2000,左,晴,重,9,6,6,エンチャント,2019103022,牝5,54,橋本直哉,a017d,2:23.3,4,**,-,-,-,-,9-8-8-8,46.0,15.4,7,438(0),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202445031402,ヴィクトリア賞(C3),2024-03-14,ダート,2000,左,晴,重,10,4,4,クリスタルローレル,2018101496,牡6,56,藤江渉,a0188,2:26.1,大,**,-,-,-,-,7-7-9-10,48.8,45.1,8,477(+3),,,,[地]山崎尋美,05331,岡田勇,
202445031402,ヴィクトリア賞(C3),2024-03-14,ダート,2000,左,晴,重,11,8,11,ラムダ,2018104771,牡6,56,野畑凌,05630,2:26.4,1.1/2,**,-,-,-,-,2-2-7-11,49.8,2.0,1,482(+3),,,,[地]平田正一,a02e9,今中俊平,
