race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445100802,切通賞(3歳),2024-10-08,ダート,900,左,雨,重,1,5,5,ラヴィンローゼス,2021103997,牝3,54,藤江渉,a0188,0:57.8,,**,-,-,-,-,8-6,38.2,2.4,1,386(+11),,,,[地]八木正喜,05275,北原大史,140.0
202445100802,切通賞(3歳),2024-10-08,ダート,900,左,雨,重,2,3,3,モモダンゴ,2021104350,牝3,54,岡村裕基,05272,0:58.0,1.1/2,**,-,-,-,-,2-1,39.6,24.9,6,405(0),,,,[地]久保勇,05645,大黒富美子,56.0
202445100802,切通賞(3歳),2024-10-08,ダート,900,左,雨,重,3,8,9,キックアーサー,2021103676,牝3,54,古岡勇樹,05606,0:58.2,1,**,-,-,-,-,4-5,39.4,3.7,3,453(+2),,,,[地]平田正一,a02e9,山口敦広,35.0
202445100802,切通賞(3歳),2024-10-08,ダート,900,左,雨,重,4,7,8,スマイルチャンス,2021102590,牝3,52,Ｍ．ミシ,05586,0:58.3,1/2,**,-,-,-,-,2-2,39.9,10.7,4,440(+5),,,,[地]田辺陽一,05465,山下史晃,21.0
202445100802,切通賞(3歳),2024-10-08,ダート,900,左,雨,重,5,8,10,エルバ,2021104508,牝3,54,中越琉世,05555,0:58.3,ハナ,**,-,-,-,-,1-4,39.9,108.8,10,387(+3),,,,[地]武井和実,a0293,北原大史,14.0
202445100802,切通賞(3歳),2024-10-08,ダート,900,左,雨,重,6,1,1,キミニメロメロ,2021101606,牝3,54,秋元耕成,05347,0:58.5,3/4,**,-,-,-,-,5-3,39.9,3.2,2,458(+1),,,,[地]吉田正美,a018c,小橋亮太,
202445100802,切通賞(3歳),2024-10-08,ダート,900,左,雨,重,7,2,2,エキュルイユ,2021109049,牝3,54,七夕裕次,05611,0:59.2,3,**,-,-,-,-,8-9,39.9,108.4,9,455(+1),,,,[地]酒井一則,05789,谷口祐人,
202445100802,切通賞(3歳),2024-10-08,ダート,900,左,雨,重,8,7,7,ブレイキングダウン,2021109003,牝3,54,新原周馬,05647,0:59.2,アタマ,**,-,-,-,-,6-7,40.5,37.7,7,458(+6),,,,[地]新井健児,a03a1,（株）心頼ＬｏｏＰ,
202445100802,切通賞(3歳),2024-10-08,ダート,900,左,雨,重,9,4,4,リケアジョーヌ,2021106116,牝3,54,本田紀忠,a022f,0:59.5,1.1/2,**,-,-,-,-,10-10,39.5,37.9,8,412(-18),,,,[地]八木正喜,05275,北原大史,
202445100802,切通賞(3歳),2024-10-08,ダート,900,左,雨,重,10,6,6,エリナローズ,2021100346,牝3,54,増田充宏,a01df,1:00.0,2.1/2,**,-,-,-,-,7-8,41.0,14.6,5,387(+9),,,,[地]高月賢一,05552,（株）ＢＺＨＯＬ,
