race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444041012,山王坂賞競走(B3),2024-04-10,ダート,1400,右,晴,重,1,7,12,ボニーマジェスティ,2019101665,牡5,56,吉原寛人,05299,1:28.9,,**,-,-,-,-,4-3-3,38.5,3.6,2,505(+2),,,,[地]福永敏,05727,嶋田賢,380.0
202444041012,山王坂賞競走(B3),2024-04-10,ダート,1400,右,晴,重,2,4,5,サヨノトレイダー,2019104515,牝5,54,西啓太,a02d7,1:28.9,アタマ,**,-,-,-,-,5-4-4,38.4,7.0,4,453(-3),,,,[地]藤田輝信,05728,吉岡泰治,152.0
202444041012,山王坂賞競走(B3),2024-04-10,ダート,1400,右,晴,重,3,2,2,ランプロン,2020100341,牡4,53,鷹見陸,05665,1:29.4,2.1/2,**,-,-,-,-,1-1-1,39.2,3.7,3,484(-10),,,,[地]赤嶺本浩,05407,武仲勝,95.0
202444041012,山王坂賞競走(B3),2024-04-10,ダート,1400,右,晴,重,4,3,4,スターオブフェイス,2019102934,牡5,54,谷内貫太,05650,1:29.5,クビ,**,-,-,-,-,12-10-10,38.0,36.4,9,450(+2),,,,[地]嶋田幸晴,a0238,光安了,57.0
202444041012,山王坂賞競走(B3),2024-04-10,ダート,1400,右,晴,重,5,6,10,ネオトキオ,2020101301,牡4,56,森泰斗,05342,1:29.5,クビ,**,-,-,-,-,10-11-11,37.9,3.4,1,464(+2),,,,[地]荒山勝徳,05625,兼松康太,38.0
202444041012,山王坂賞競走(B3),2024-04-10,ダート,1400,右,晴,重,6,7,11,マンティコア,2020105613,牡4,55,菅原涼太,05612,1:29.8,1.3/4,**,-,-,-,-,6-7-8,38.9,18.7,6,533(+4),,,,[地]堀千亜樹,05607,前田幸治,
202444041012,山王坂賞競走(B3),2024-04-10,ダート,1400,右,晴,重,7,3,3,ブラックピアノ,2019100106,牡5,53,田中洸多,a041e,1:29.9,1/2,**,-,-,-,-,7-6-5,39.1,14.5,5,495(+11),,,,[地]櫻木英喜,05641,井上久光,
202444041012,山王坂賞競走(B3),2024-04-10,ダート,1400,右,晴,重,8,4,6,エムティゲラン,2019103923,牡5,56,岡村健司,05562,1:30.3,2,**,-,-,-,-,3-5-7,39.5,22.8,7,462(+2),,,,[地]堀江仁,05662,（株）門別牧場,
202444041012,山王坂賞競走(B3),2024-04-10,ダート,1400,右,晴,重,9,5,8,カフジペンタゴン,2019105437,牡5,56,吉井章,05583,1:30.4,1/2,**,-,-,-,-,9-9-9,39.2,37.2,10,505(0),,,,[地]松浦裕之,05571,加藤守,
202444041012,山王坂賞競走(B3),2024-04-10,ダート,1400,右,晴,重,10,8,13,オペラ,2020104460,牝4,54,川島正太,05444,1:30.5,1/2,**,-,-,-,-,13-13-13,38.0,198.2,12,397(+1),,,,[地]栗田裕光,05508,組）寿組合,
202444041012,山王坂賞競走(B3),2024-04-10,ダート,1400,右,晴,重,11,6,9,トランセンドパスト,2018101171,牡6,56,野畑凌,05630,1:30.8,1.1/2,**,-,-,-,-,2-2-2,40.5,73.9,11,469(-5),,,,[地]鈴木啓之,a027a,簗詰貴彦,
202444041012,山王坂賞競走(B3),2024-04-10,ダート,1400,右,晴,重,12,8,14,フォルドンナ,2018100287,牝6,54,瀬川将輝,a02d8,1:32.4,8,**,-,-,-,-,8-7-6,41.5,32.4,8,472(+2),,,,[地]村上頼章,05204,八嶋長久,
202444041012,山王坂賞競走(B3),2024-04-10,ダート,1400,右,晴,重,13,5,7,ケイティレインボー,2019104239,牡5,56,保園翔也,05553,1:32.5,1/2,**,-,-,-,-,11-12-12,40.6,374.0,14,493(-8),,,,[地]堀千亜樹,05607,瀧本和義,
202444041012,山王坂賞競走(B3),2024-04-10,ダート,1400,右,晴,重,14,1,1,マイネルダンク,2018102142,セ6,56,大木天翔,05593,1:32.5,クビ,**,-,-,-,-,14-14-14,40.0,353.6,13,446(+2),,,,[地]辻野豊,a01ab,篠塚和郎,
