race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448062509,クジャク特別(3歳),2024-06-25,ダート,1700,右,曇,稍重,1,7,10,カルテメトレス,2021106832,牝3,53,大畑慧悟,05648,1:49.5,,**,-,-,-,-,2-2-1,38.8,2.6,1,462(-1),,,,[地]今津勝之,05274,酒井孝敏,80.0
202448062509,クジャク特別(3歳),2024-06-25,ダート,1700,右,曇,稍重,2,1,1,ジャズボーカル,2021104142,牝3,54,加藤聡一,05557,1:50.1,3,**,-,-,-,-,1-1-2,39.4,6.0,4,454(+8),,,,[地]角田輝也,05242,小菅誠,28.0
202448062509,クジャク特別(3歳),2024-06-25,ダート,1700,右,曇,稍重,3,8,12,ダイセントロワ,2021102861,牡3,56,今井貴大,05489,1:50.3,3/4,**,-,-,-,-,3-3-3,39.5,4.1,3,489(-1),,,,[地]今津博之,05486,根田喜久雄,16.0
202448062509,クジャク特別(3歳),2024-06-25,ダート,1700,右,曇,稍重,4,7,9,ウンザーシャイネン,2021102121,牝3,54,丸野勝虎,05053,1:50.4,3/4,**,-,-,-,-,4-4-4,39.3,3.8,2,461(-1),,,,[地]今津博之,05486,中根淳,12.0
202448062509,クジャク特別(3歳),2024-06-25,ダート,1700,右,曇,稍重,5,8,11,キタカラキタパンチ,2021104275,牝3,54,大畑雅章,05370,1:50.8,2,**,-,-,-,-,11-9-8,38.9,26.4,6,430(+2),,,,[地]倉地学,05671,阪田英裕,8.0
202448062509,クジャク特別(3歳),2024-06-25,ダート,1700,右,曇,稍重,6,3,3,フォーザウィン,2021109147,牡3,53,望月洵輝,05666,1:50.9,クビ,**,-,-,-,-,7-6-5,39.4,14.4,5,432(-3),,,,[地]井上哲,05131,近藤英二,
202448062509,クジャク特別(3歳),2024-06-25,ダート,1700,右,曇,稍重,7,5,5,アフリカンビート,2021107235,牡3,56,村上弘樹,a02e0,1:51.1,1.1/2,**,-,-,-,-,9-10-9,39.1,64.2,10,459(-4),,,,[地]瀬戸口悟,05263,田頭勇貴,
202448062509,クジャク特別(3歳),2024-06-25,ダート,1700,右,曇,稍重,8,5,6,ヤモリアツマレ,2021100925,牡3,56,丹羽克輝,05324,1:51.2,1/2,**,-,-,-,-,5-5-7,39.9,44.3,9,429(-2),,,,[地]錦見勇夫,00823,野田雅昭,
202448062509,クジャク特別(3歳),2024-06-25,ダート,1700,右,曇,稍重,9,4,4,グレートメモリーズ,2021104388,牝3,54,岡部誠,05171,1:51.4,1,**,-,-,-,-,8-8-6,39.7,68.8,11,436(+2),,,,[地]竹下太,a02e8,吉川真ノ介,
202448062509,クジャク特別(3歳),2024-06-25,ダート,1700,右,曇,稍重,10,6,8,サンヨウラフェスタ,2021100975,牝3,54,山田祥雄,05543,1:52.1,3,**,-,-,-,-,10-11-11,39.8,40.7,7,489(+2),,,,[地]原口次夫,05214,上野孝展,
202448062509,クジャク特別(3歳),2024-06-25,ダート,1700,右,曇,稍重,11,2,2,モンデフェリシティ,2021102935,牝3,52,宮下瞳,05196,1:53.9,9,**,-,-,-,-,6-7-10,42.4,42.0,8,419(+8),,,,[地]藤ヶ崎一,05200,近藤広基,
202448062509,クジャク特別(3歳),2024-06-25,ダート,1700,右,曇,稍重,取,6,7,ソーラレイ,2021103457,牡3,56,塚本征吾,05638,,,,-,-,-,-,,,---,,計不,,,,[地]塚田隆男,05281,清水隆雄,
