race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445121210,愛川歴史動画映文連ア(B1B2),2024-12-12,ダート,1500,左,晴,良,1,8,10,ウインドブロウン,2016104935,牡8,56,木間塚龍,05607,1:37.5,,**,-,-,-,-,9-10-5-3,38.5,38.5,8,494(+2),,,,[地]新井清重,05681,吉田照哉,300.0
202445121210,愛川歴史動画映文連ア(B1B2),2024-12-12,ダート,1500,左,晴,良,2,6,6,ファルコンソード,2019101520,牡5,57,笹川翼,05524,1:37.7,1.1/2,**,-,-,-,-,8-8-9-8,38.5,8.4,3,501(+6),,,,[地]高月賢一,05552,栗山正,120.0
202445121210,愛川歴史動画映文連ア(B1B2),2024-12-12,ダート,1500,左,晴,良,3,6,7,ナガタエース,2020104251,牡4,57,西啓太,a02d7,1:37.7,ハナ,**,-,-,-,-,10-9-1-2,39.5,13.9,5,501(+1),,,,[地]岩本洋,05592,紙透一雄,75.0
202445121210,愛川歴史動画映文連ア(B1B2),2024-12-12,ダート,1500,左,晴,良,4,3,3,サラサワン,2019105960,セ5,57,野畑凌,05630,1:37.8,クビ,**,-,-,-,-,1-1-1-1,39.6,1.8,1,502(-6),,,,[地]山崎裕也,a02d8,上手健太郎,45.0
202445121210,愛川歴史動画映文連ア(B1B2),2024-12-12,ダート,1500,左,晴,良,5,7,8,ベラール,2017106420,牡7,57,山崎誠士,05365,1:37.8,ハナ,**,-,-,-,-,5-5-6-5,39.0,11.5,4,504(-9),,,,[地]酒井忍,a048c,安原浩司,30.0
202445121210,愛川歴史動画映文連ア(B1B2),2024-12-12,ダート,1500,左,晴,良,6,8,11,サヨノフィールド,2019104316,牡5,55,矢野貴之,05380,1:38.2,2,**,-,-,-,-,7-7-4-5,39.7,2.9,2,506(-1),,,,[地]加藤誠一,05765,吉岡泰治,
202445121210,愛川歴史動画映文連ア(B1B2),2024-12-12,ダート,1500,左,晴,良,7,2,2,ミズワリヲクダサイ,2020101161,牡4,57,町田直希,05455,1:38.3,1/2,**,-,-,-,-,3-3-7-5,39.6,35.0,6,474(+2),,,,[地]宇野木博,05780,内田玄祥,
202445121210,愛川歴史動画映文連ア(B1B2),2024-12-12,ダート,1500,左,晴,良,8,7,9,トーホウテンリュウ,2019101835,牡5,57,阿部龍,05492,1:38.4,3/4,**,-,-,-,-,11-11-10-9,38.7,135.4,10,506(+7),,,,[地]佐々木仁,05388,小林篤,
202445121210,愛川歴史動画映文連ア(B1B2),2024-12-12,ダート,1500,左,晴,良,9,4,4,プリモジョーカー,2017103509,牝7,55,池谷匠翔,05599,1:39.1,3,**,-,-,-,-,2-2-3-4,40.6,79.9,9,476(0),,,,[地]内田勝義,05302,欠畑圭一,
202445121210,愛川歴史動画映文連ア(B1B2),2024-12-12,ダート,1500,左,晴,良,10,5,5,アカザ,2019104374,牝5,55,岩橋勇二,05389,1:39.2,クビ,**,-,-,-,-,4-4-8-10,40.1,37.2,7,456(+16),,,,[地]山田質,05703,鈴木康弘,
202445121210,愛川歴史動画映文連ア(B1B2),2024-12-12,ダート,1500,左,晴,良,11,1,1,ロードアブソルート,2016101161,牡8,57,山中悠希,05598,1:39.8,3,**,-,-,-,-,6-6-11-11,40.3,181.1,11,455(-1),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
