race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445013002,カピバラ賞(C3),2024-01-30,ダート,900,左,晴,良,1,4,4,ナキムシヒカル,2020106075,牝4,54,服部茂史,05286,0:56.2,,**,-,-,-,-,1-1,38.7,72.4,7,517(-1),,,,[地]田辺陽一,05465,村田大作,80.0
202445013002,カピバラ賞(C3),2024-01-30,ダート,900,左,晴,良,2,5,6,セイウンヒュージ,2017110149,牡7,56,岡村裕基,05272,0:56.5,1.1/2,**,-,-,-,-,6-5,38.3,5.2,4,487(-1),,,,[地]山田正実,a0165,冨田藤男,32.0
202445013002,カピバラ賞(C3),2024-01-30,ダート,900,左,晴,良,3,8,12,マザーフェイヴァー,2018106899,牝6,54,渡辺竜也,05558,0:56.8,1.1/2,**,-,-,-,-,2-2,39.1,24.1,5,457(-2),,,,[地]佐藤博紀,a02ea,中島雅春,20.0
202445013002,カピバラ賞(C3),2024-01-30,ダート,900,左,晴,良,4,2,2,シャイニングルキア,2018103757,牝6,54,御神本訓,05404,0:56.8,ハナ,**,-,-,-,-,6-9,38.7,2.0,1,449(-2),,,,[地]佐々木仁,05388,伊藤享,12.0
202445013002,カピバラ賞(C3),2024-01-30,ダート,900,左,晴,良,5,3,3,ブラウオリゾン,2018100767,牡6,56,山崎誠士,05365,0:56.9,3/4,**,-,-,-,-,3-3,39.1,5.2,3,515(+5),,,,[地]山崎裕也,a02d8,高樽さゆり,8.0
202445013002,カピバラ賞(C3),2024-01-30,ダート,900,左,晴,良,6,5,5,セキノアトラス,2018104269,牡6,56,増田充宏,a01df,0:57.0,1/2,**,-,-,-,-,10-7,38.7,116.1,10,442(0),,,,[地]八木仁,05049,北原大史,
202445013002,カピバラ賞(C3),2024-01-30,ダート,900,左,晴,良,7,1,1,グレル,2018100843,牝6,54,古岡勇樹,05606,0:57.2,3/4,**,-,-,-,-,6-4,39.3,3.7,2,474(+6),,,,[地]岩本洋,05592,大久保和夫,
202445013002,カピバラ賞(C3),2024-01-30,ダート,900,左,晴,良,8,6,7,リトルエイト,2016101146,牝8,54,伊藤裕人,a0257,0:57.4,1,**,-,-,-,-,5-8,39.3,77.2,8,447(+6),,,,[地]山崎尋美,05331,井田晴夫,
202445013002,カピバラ賞(C3),2024-01-30,ダート,900,左,晴,良,9,6,8,アレアンサンブル,2017106046,牝7,54,野畑凌,05630,0:57.5,クビ,**,-,-,-,-,12-9,38.8,41.7,6,446(0),,,,[地]甲田悟史,a03ec,谷田部靖,
202445013002,カピバラ賞(C3),2024-01-30,ダート,900,左,晴,良,10,8,11,メガミリオン,2018102838,牡6,56,中越琉世,05555,0:57.7,3/4,**,-,-,-,-,10-12,39.0,369.7,12,475(+6),,,,[地]田島寿一,05569,組）ゴッテスフルス,
202445013002,カピバラ賞(C3),2024-01-30,ダート,900,左,晴,良,11,7,9,トゥワイス,2019100068,牝5,54,岩橋勇二,05389,0:57.8,3/4,**,-,-,-,-,9-11,39.3,318.7,11,388(-1),,,,[地]高橋宏征,a048f,兼子尚也,
202445013002,カピバラ賞(C3),2024-01-30,ダート,900,左,晴,良,12,7,10,ホシノカケラ,2020101169,牝4,52,及川烈,05629,0:58.0,1,**,-,-,-,-,3-5,39.9,85.2,9,466(-10),,,,[地]野口孝,00873,山本武司,
