race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435111109,C1六組,2024-11-11,ダート,1400,左,晴,良,1,5,5,ユイノシノビアシ,2020101562,牡4,56,高橋悠里,05463,1:28.3,,**,-,-,-,-,1-1,39.0,1.6,1,500(+1),,,,[地]木村暁,a0560,南新宿商事（株）,45.0
202435111109,C1六組,2024-11-11,ダート,1400,左,晴,良,2,7,10,アレグロヴィーヴォ,2019105998,セ5,56,阿部英俊,05119,1:29.4,7,**,-,-,-,-,4-5,39.5,30.0,7,492(0),,,,[地]新田守,05358,谷謙介,15.8
202435111109,C1六組,2024-11-11,ダート,1400,左,晴,良,3,6,8,アローゴールド,2019100121,牡5,56,高松亮,05542,1:29.5,1/2,**,-,-,-,-,4-3,39.6,13.9,5,432(-2),,,,[地]佐藤雅彦,05417,相馬哲夫,9.0
202435111109,C1六組,2024-11-11,ダート,1400,左,晴,良,4,8,11,エリカフォンテーヌ,2020104345,牝4,54,山本政聡,05490,1:29.6,クビ,**,-,-,-,-,2-2,40.1,4.1,2,535(-1),,,,[地]櫻田康二,a024c,ＫＡＪＩＭＯＴＯＨ,5.9
202435111109,C1六組,2024-11-11,ダート,1400,左,晴,良,5,7,9,ディープステイト,2018100647,牡6,56,岩本怜,05577,1:29.7,1/2,**,-,-,-,-,3-4,40.1,247.4,12,471(0),,,,[地]菅原右吉,05033,シグラップ・マネジメ,3.2
202435111109,C1六組,2024-11-11,ダート,1400,左,晴,良,6,8,12,ナムラバンザイ,2015102800,牡9,55,佐々木志,a050e,1:30.0,1.1/2,**,-,-,-,-,11-12,38.7,11.5,4,444(+2),,,,[地]佐藤敏彦,05199,遠藤喜和,
202435111109,C1六組,2024-11-11,ダート,1400,左,晴,良,7,3,3,ファインデイ,2021101392,牝3,54,南郷家全,05183,1:30.4,2.1/2,**,-,-,-,-,7-7,39.7,11.1,3,466(+9),,,,[地]櫻田浩樹,05654,石田勇,
202435111109,C1六組,2024-11-11,ダート,1400,左,晴,良,8,1,1,エムワンピーコ,2016105843,牝8,54,関本淳,05087,1:30.4,アタマ,**,-,-,-,-,10-11,39.3,14.5,6,490(+5),,,,[地]晴山厚司,a01e0,（株）マネジメント,
202435111109,C1六組,2024-11-11,ダート,1400,左,晴,良,9,2,2,メイショウホガラカ,2018106181,牝6,52,関本玲花,a03fd,1:30.7,1.1/2,**,-,-,-,-,7-6,40.0,168.5,11,456(+4),,,,[地]千葉博次,05709,谷謙介,
202435111109,C1六組,2024-11-11,ダート,1400,左,晴,良,10,4,4,グランドマーシャル,2021105653,牝3,54,坂口裕一,a01e8,1:30.7,ハナ,**,-,-,-,-,12-9,39.1,74.9,9,443(+14),,,,[地]高橋純,a028f,大黒富美子,
202435111109,C1六組,2024-11-11,ダート,1400,左,晴,良,11,5,6,マテラサンオウ,2016102528,牡8,56,鈴木祐,05552,1:31.3,4,**,-,-,-,-,7-10,40.5,44.1,8,462(+4),,,,[地]斉藤雄一,05739,川村初美,
202435111109,C1六組,2024-11-11,ダート,1400,左,晴,良,12,6,7,トワイライトレディ,2020100375,牝4,54,菅原辰徳,05571,1:31.7,2.1/2,**,-,-,-,-,6-8,41.0,88.6,10,441(+11),,,,[地]小林俊彦,a02e4,佐藤壽男,
