race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450081612,♪エグスプロージョン(C2),2024-08-16,ダート,1230,右,曇,稍重,1,7,9,ダズリングアイス,2021106283,牝3,54,笹田知宏,05646,1:20.5,,**,-,-,-,-,1-1-1-1,39.6,3.9,2,477(-1),,,,[地]新子雅司,05691,永嶋啓一,80.0
202450081612,♪エグスプロージョン(C2),2024-08-16,ダート,1230,右,曇,稍重,2,4,4,マリーナサンライズ,2021103142,牝3,54,永井孝典,05681,1:21.6,7,**,-,-,-,-,3-2-2-2,40.6,2.6,1,422(+4),,,,[地]田村彰啓,a029e,村上淳,28.0
202450081612,♪エグスプロージョン(C2),2024-08-16,ダート,1230,右,曇,稍重,3,7,10,ヒマリン,2020106827,牝4,54,大柿一真,05567,1:22.2,3.1/2,**,-,-,-,-,11-12-12-12,39.7,28.1,9,487(+1),,,,[地]藤川純,a0438,谷口裕司,16.0
202450081612,♪エグスプロージョン(C2),2024-08-16,ダート,1230,右,曇,稍重,4,6,7,ジーズデイズ,2021104134,牝3,54,石堂響,05576,1:22.4,3/4,**,-,-,-,-,8-7-7-4,40.8,19.6,8,455(+6),,,,[地]田村彰啓,a029e,小橋亮太,12.0
202450081612,♪エグスプロージョン(C2),2024-08-16,ダート,1230,右,曇,稍重,5,2,2,マイネルポインター,2017102646,牡7,56,渡瀬和幸,05338,1:22.4,ハナ,**,-,-,-,-,12-11-11-8,40.1,137.6,12,446(+1),,,,[地]黒田隆男,05470,（株）ファーストビ,8.0
202450081612,♪エグスプロージョン(C2),2024-08-16,ダート,1230,右,曇,稍重,6,6,8,ライトブラーヴ,2020104837,牡4,56,下原理,05328,1:22.5,3/4,**,-,-,-,-,2-3-3-3,41.4,15.2,7,414(0),,,,[地]山元博徳,a0265,竹田和博,
202450081612,♪エグスプロージョン(C2),2024-08-16,ダート,1230,右,曇,稍重,7,1,1,フォースウィズユー,2018100144,牝6,51,土方颯太,05667,1:22.6,3/4,**,-,-,-,-,10-10-10-9,40.5,6.4,3,516(+1),,,,[地]高馬元紘,a029f,沖田方子,
202450081612,♪エグスプロージョン(C2),2024-08-16,ダート,1230,右,曇,稍重,8,5,5,ロダンスター,2021100451,牝3,54,松木大地,05581,1:23.4,5,**,-,-,-,-,7-9-8-7,41.6,13.1,5,473(-5),,,,[地]田中一巧,05768,星加浩一,
202450081612,♪エグスプロージョン(C2),2024-08-16,ダート,1230,右,曇,稍重,9,5,6,スマートプレジール,2019106163,牝5,52,佐々木世,05616,1:23.6,1.1/4,**,-,-,-,-,5-4-6-5,42.2,35.4,10,466(+6),,,,[地]藤川純,a0438,（株）ＴＫＫ,
202450081612,♪エグスプロージョン(C2),2024-08-16,ダート,1230,右,曇,稍重,10,3,3,パラジウムリボン,2017101433,牝7,54,杉浦健太,05530,1:23.7,クビ,**,-,-,-,-,4-6-9-11,42.1,36.1,11,421(-6),,,,[地]茂崎正善,05482,組）パトリオット,
202450081612,♪エグスプロージョン(C2),2024-08-16,ダート,1230,右,曇,稍重,11,8,11,ジョーパティオ,2017103438,牝7,54,吉村智洋,05390,1:24.6,5,**,-,-,-,-,6-5-5-10,43.2,13.4,6,454(-6),,,,[地]南弘樹,05756,仲辻正貴,
202450081612,♪エグスプロージョン(C2),2024-08-16,ダート,1230,右,曇,稍重,12,8,12,エーケーリターン,2021101381,セ3,55,大山龍太,05631,1:24.6,クビ,**,-,-,-,-,9-8-4-6,43.0,10.3,4,458(+6),,,,[地]盛本信春,05702,桂土地（株）,
