race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450100403,C3一,2024-10-04,ダート,1400,右,曇,不良,1,8,10,ミントジュレップ,2021103775,牝3,54,吉村智洋,05390,1:34.3,,**,-,-,-,-,2-2-1-1,41.1,3.3,1,455(0),,,,[地]吉見真幸,05777,五影隆則,56.0
202450100403,C3一,2024-10-04,ダート,1400,右,曇,不良,2,2,2,ワキノルーチェ,2021102156,牝3,54,川原正一,00815,1:36.0,大,**,-,-,-,-,3-3-4-4,42.5,18.0,8,428(-1),,,,[地]飯田良弘,a02be,脇山良之,19.6
202450100403,C3一,2024-10-04,ダート,1400,右,曇,不良,3,7,8,レディコートアスク,2019104680,牝5,54,小牧太,00894,1:36.0,ハナ,**,-,-,-,-,3-3-3-2,42.6,3.6,2,444(+2),,,,[地]玉垣光章,a02df,戸賀智子,11.2
202450100403,C3一,2024-10-04,ダート,1400,右,曇,不良,4,7,7,スターウイン,2020103982,牝4,54,竹村達也,05474,1:36.0,クビ,**,-,-,-,-,9-9-8-8,41.7,12.4,6,413(-2),,,,[地]寺地誠一,a0477,辻ノ孝志,8.4
202450100403,C3一,2024-10-04,ダート,1400,右,曇,不良,5,8,9,エイシンゴーオン,2021102523,牡3,56,大柿一真,05567,1:36.0,ハナ,**,-,-,-,-,6-6-5-5,42.2,4.5,3,467(-3),,,,[地]平松徳彦,05528,平井克彦,5.6
202450100403,C3一,2024-10-04,ダート,1400,右,曇,不良,6,1,1,アンズ,2020102270,牝4,54,高畑皓一,a0259,1:36.8,5,**,-,-,-,-,10-10-10-10,41.9,31.6,9,418(-3),,,,[地]岡田利一,05352,大黒富美子,
202450100403,C3一,2024-10-04,ダート,1400,右,曇,不良,7,3,3,サンドクルーザー,2021102689,牡3,53,土方颯太,05667,1:37.2,2.1/2,**,-,-,-,-,7-7-5-6,43.4,17.7,7,504(+9),,,,[地]盛本信春,05702,牧埜幸一,
202450100403,C3一,2024-10-04,ダート,1400,右,曇,不良,8,6,6,エイシンセレナ,2020106250,牝4,54,大山真吾,05364,1:37.2,アタマ,**,-,-,-,-,8-8-9-9,43.1,63.0,10,488(0),,,,[地]三宅直之,05644,（株）ファーストビ,
202450100403,C3一,2024-10-04,ダート,1400,右,曇,不良,9,5,5,ドゥルチス,2021101699,牝3,54,鴨宮祥行,05597,1:37.3,クビ,**,-,-,-,-,5-5-7-7,43.5,10.6,5,444(+5),,,,[地]藤川純,a0438,Ｉレーシング（株）,
202450100403,C3一,2024-10-04,ダート,1400,右,曇,不良,10,4,4,ラガープリンセス,2020101692,牝4,54,渡瀬和幸,05338,1:37.6,1.1/2,**,-,-,-,-,1-1-2-3,44.4,8.0,4,420(+8),,,,[地]尾林幸二,a0242,奥村啓二,
