race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010503,3歳未勝利,2024-01-27,ダート,1000,右,晴,良,1,6,6,フーコサンライズ,2021102633,牝3,54,松本大輝,01191,0:58.6,,**,**,**,**,**,2-2,35.6,2.3,1,496(-6),,,,[西]新谷功一,01172,ライフハウス,550.0
202410010503,3歳未勝利,2024-01-27,ダート,1000,右,晴,良,2,1,1,テイエムタリスマ,2021109043,牡3,57,富田暁,01168,0:59.1,2.1/2,**,**,**,**,**,1-1,36.2,9.4,5,464(+2),,,,[西]木原一良,01033,竹園正繼,220.0
202410010503,3歳未勝利,2024-01-27,ダート,1000,右,晴,良,3,2,2,メトゥス,2021101803,牡3,56,佐々木大,01197,0:59.5,2.1/2,**,**,**,**,**,6-5,36.1,3.9,2,446(-2),,,,[東]堀内岳志,01189,中村祐子,140.0
202410010503,3歳未勝利,2024-01-27,ダート,1000,右,晴,良,4,3,3,オルマジェス,2021100482,セ3,53,小林美駒,01206,1:00.0,3,**,**,**,**,**,4-3,36.7,28.6,7,450(-18),,,,[東]武藤善則,01064,杉山忠国,83.0
202410010503,3歳未勝利,2024-01-27,ダート,1000,右,晴,良,5,8,10,デビルシズカチャン,2021105553,牝3,53,藤田菜七,01164,1:00.1,3/4,**,**,**,**,**,6-7,36.6,7.5,4,462(-2),,,,[西]武幸四郎,01160,カカムーチョレーシング,55.0
202410010503,3歳未勝利,2024-01-27,ダート,1000,右,晴,良,6,7,8,イデアガウディ,2021103105,牡3,55,小林凌大,01177,1:00.1,ハナ,**,**,**,**,**,3-3,37.0,6.7,3,486(+8),,,,[東]中野栄治,01010,益田修一,
202410010503,3歳未勝利,2024-01-27,ダート,1000,右,晴,良,7,5,5,ミツカネエリーズ,2021100455,牝3,55,丹内祐次,01091,1:00.2,1/2,**,**,**,**,**,10-7,36.2,35.0,9,448(-10),,,,[東]清水英克,01080,小山田満,
202410010503,3歳未勝利,2024-01-27,ダート,1000,右,晴,良,8,7,9,サンダーバース,2021103582,牡3,57,藤岡康太,01116,1:00.2,クビ,**,**,**,**,**,4-5,36.9,11.8,6,486(-10),,,,[西]高柳大輔,01159,岡田隆寛,
202410010503,3歳未勝利,2024-01-27,ダート,1000,右,晴,良,9,4,4,ベニスズメ,2021100777,牝3,52,永島まな,01187,1:00.8,3.1/2,**,**,**,**,**,11-11,36.1,29.2,8,446(-2),,,,[西]高橋康之,01135,大森悌次,
202410010503,3歳未勝利,2024-01-27,ダート,1000,右,晴,良,10,6,7,ダンテズセヴン,2021101662,牝3,52,西塚洸二,01200,1:01.0,1.1/4,**,**,**,**,**,8-9,37.4,196.4,10,388(-4),,,,[西]緒方努,01193,ゴドルフィン,
202410010503,3歳未勝利,2024-01-27,ダート,1000,右,晴,良,11,8,11,レフトフィールダー,2021104516,牡3,54,水沼元輝,01201,1:01.2,1.1/4,**,**,**,**,**,9-10,37.3,343.6,11,428(-2),,,,[東]菊川正達,01052,丸岡啓一,
