race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450051505,C3一,2024-05-15,ダート,1400,右,曇,稍重,1,6,8,サウンドヒーロー,2017101400,牡7,56,小谷周平,05628,1:34.7,,**,-,-,-,-,4-4-5-5,41.2,23.5,7,458(+4),,,,[地]土屋洋之,05700,橘勝年,56.0
202450051505,C3一,2024-05-15,ダート,1400,右,曇,稍重,2,8,11,サワヤカサワチャン,2020105349,牝4,54,松木大地,05581,1:34.7,アタマ,**,-,-,-,-,1-1-1-1,41.7,5.3,4,493(+22),,,,[地]保利良平,05774,荒井城志,19.6
202450051505,C3一,2024-05-15,ダート,1400,右,曇,稍重,3,7,10,ココリカレドニアン,2018102662,牝6,54,石堂響,05576,1:34.8,1/2,**,-,-,-,-,7-7-3-4,41.3,46.3,9,433(-6),,,,[地]北野真弘,05715,美崎光二郎,11.2
202450051505,C3一,2024-05-15,ダート,1400,右,曇,稍重,4,5,5,コルタード,2019106708,牡5,56,吉村智洋,05390,1:35.1,1.1/2,**,-,-,-,-,10-9-6-6,41.4,4.2,3,496(+8),,,,[地]長倉功,05590,曽和栄司,8.4
202450051505,C3一,2024-05-15,ダート,1400,右,曇,稍重,5,4,4,プロバブルチェンジ,2019101093,牝5,54,廣瀬航,05639,1:35.1,ハナ,**,-,-,-,-,3-3-4-3,41.8,17.1,5,475(0),,,,[地]南弘樹,05756,小橋亮太,5.6
202450051505,C3一,2024-05-15,ダート,1400,右,曇,稍重,6,8,12,マー,2019102752,牝5,54,杉浦健太,05530,1:35.3,3/4,**,-,-,-,-,2-2-2-2,42.1,3.2,2,439(-2),,,,[地]碇清次郎,05435,北山敏隆,
202450051505,C3一,2024-05-15,ダート,1400,右,曇,稍重,7,2,2,ユイガハマビーチ,2020101515,牝4,54,竹村達也,05474,1:35.4,1/2,**,-,-,-,-,8-8-8-8,41.4,45.1,8,459(-2),,,,[地]長南和宏,05740,簗詰幸子,
202450051505,C3一,2024-05-15,ダート,1400,右,曇,稍重,8,5,6,ワンダースパイン,2018103350,牡6,56,鴨宮祥行,05597,1:35.4,アタマ,**,-,-,-,-,12-11-11-11,40.6,20.7,6,505(-3),,,,[地]西村守幸,05291,山本能成,
202450051505,C3一,2024-05-15,ダート,1400,右,曇,稍重,9,3,3,ハーラブリー,2019105862,牝5,54,板野央,05405,1:35.5,1/2,**,-,-,-,-,5-5-7-7,41.8,73.2,10,401(+1),,,,[地]尾原強,a01f5,中井徹,
202450051505,C3一,2024-05-15,ダート,1400,右,曇,稍重,10,7,9,クリスバーグ,2018103937,牝6,54,田野豊三,05544,1:35.9,2.1/2,**,-,-,-,-,9-10-10-9,41.6,329.6,12,478(+3),,,,[地]中塚猛,05395,大戸志浦,
202450051505,C3一,2024-05-15,ダート,1400,右,曇,稍重,11,6,7,タマモプリズム,2018106823,牝6,50,塩津璃菜,05669,1:36.1,1,**,-,-,-,-,6-6-9-10,42.2,265.3,11,456(+4),,,,[地]長南和宏,05740,橘勝年,
202450051505,C3一,2024-05-15,ダート,1400,右,曇,稍重,12,1,1,ラインオンザトップ,2019109016,牡5,56,川原正一,00815,1:36.2,3/4,**,-,-,-,-,11-12-12-12,41.2,3.2,1,462(+2),,,,[地]有馬澄男,a02f1,大澤繁昌,
