race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436122909,2歳C1,2024-12-29,ダート,1400,右,雪,不良,1,2,2,コウノノシラトリ,2022106524,牡2,55,金山昇馬,05601,1:31.4,,**,-,-,-,-,4-4-4-4,40.6,1.6,1,438(+1),,,,[地]斉藤雄一,05739,（有）龍光,70.0
202436122909,2歳C1,2024-12-29,ダート,1400,右,雪,不良,2,7,9,ネイビス,2022106280,牡2,55,桑村真明,05411,1:31.6,1.1/2,**,-,-,-,-,10-10-9-9,38.7,6.6,3,433(+1),,,,[地]三野宮通,05555,星加浩一,24.5
202436122909,2歳C1,2024-12-29,ダート,1400,右,雪,不良,3,6,8,モズヨカッタネ,2022102125,牝2,54,菅原辰徳,05571,1:31.8,3/4,**,-,-,-,-,3-3-2-1,41.2,4.2,2,490(-2),,,,[地]瀬戸幸一,05481,後藤順男,14.0
202436122909,2歳C1,2024-12-29,ダート,1400,右,雪,不良,4,1,1,ダンストンローザ,2022107176,牝2,54,岩本怜,05577,1:32.0,1.1/4,**,-,-,-,-,1-1-1-1,41.9,72.1,8,441(-6),,,,[地]小林俊彦,a02e4,伊藤治子,9.1
202436122909,2歳C1,2024-12-29,ダート,1400,右,雪,不良,5,4,4,キトゥンワールド,2022107289,牝2,54,小林凌,05560,1:32.0,アタマ,**,-,-,-,-,8-7-8-6,39.8,98.8,9,415(-4),,,,[地]飯田弘道,05778,大黒富美子,4.9
202436122909,2歳C1,2024-12-29,ダート,1400,右,雪,不良,6,5,6,デコピンドラゴン,2022101533,セ2,55,小松丈二,05587,1:32.1,クビ,**,-,-,-,-,6-6-6-3,40.8,45.2,7,435(0),,,,[地]瀬戸幸一,05481,川村太巳夫,
202436122909,2歳C1,2024-12-29,ダート,1400,右,雪,不良,7,8,12,エパヌイ,2022101363,牝2,54,関本淳,05087,1:32.6,3,**,-,-,-,-,7-8-7-8,40.3,210.7,11,442(-1),,,,[地]斉藤雄一,05739,伊達泰明,
202436122909,2歳C1,2024-12-29,ダート,1400,右,雪,不良,8,3,3,ヤンキージャック,2022106994,牝2,54,塚本涼人,05591,1:32.8,1,**,-,-,-,-,2-2-3-7,42.2,9.9,4,388(+3),,,,[地]新田守,05358,北原大史,
202436122909,2歳C1,2024-12-29,ダート,1400,右,雪,不良,9,8,11,リュウノストロング,2022109040,牡2,55,村上忍,05294,1:33.0,1.1/2,**,-,-,-,-,4-5-4-5,42.2,19.3,5,477(+1),,,,[地]瀬戸幸一,05481,岩渕瑞生,
202436122909,2歳C1,2024-12-29,ダート,1400,右,雪,不良,10,6,7,ランナウェイボビー,2022104266,牡2,55,鈴木祐,05552,1:33.9,6,**,-,-,-,-,8-9-10-10,41.1,241.9,12,425(+1),,,,[地]工藤裕孝,a02e2,大岩和也,
202436122909,2歳C1,2024-12-29,ダート,1400,右,雪,不良,11,7,10,リュウノキラボシ,2022109080,牝2,54,高橋悠里,05463,1:34.2,1.3/4,**,-,-,-,-,12-11-11-11,40.8,22.4,6,443(+1),,,,[地]櫻田浩樹,05654,蓑島竜一,
202436122909,2歳C1,2024-12-29,ダート,1400,右,雪,不良,12,5,5,ピースワンフェー,2022101155,牝2,54,山本政聡,05490,1:34.4,1.1/4,**,-,-,-,-,11-12-12-12,40.2,163.0,10,443(-8),,,,[地]小西重征,05320,長谷川成利,
