race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,1,5,10,ベルブリエ,2021106639,牝3,55,三浦皇成,01122,1:36.5,,**,**,**,**,**,8-7,36.2,4.0,1,458(-4),,,,[東]尾関知人,01103,ノースヒルズ,800.0
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,2,4,7,キョウエイフロイデ,2021101053,牝3,55,野中悠太,01158,1:36.7,1.1/4,**,**,**,**,**,10-10,35.9,14.8,7,472(0),,,,[東]中川公成,01081,田中晴夫,320.0
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,3,8,16,ラズライト,2019103122,牝5,56,木幡巧也,01162,1:36.8,3/4,**,**,**,**,**,6-6,36.8,8.5,5,454(+4),,,,[東]松山将樹,01100,スリースターズレーシング,200.0
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,4,8,15,プチボヌール,2020102962,牝4,56,内田博幸,00422,1:37.2,2.1/2,**,**,**,**,**,11-11,36.1,123.3,14,446(-4),,,,[東]畠山吉宏,01048,村野康司,120.0
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,5,5,9,ビップレーヌ,2021100886,牝3,55,戸崎圭太,05386,1:37.3,クビ,**,**,**,**,**,8-7,37.0,4.3,2,468(+4),,,,[東]高柳瑞樹,01118,鈴木邦英,80.0
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,6,3,6,シルヴァティカ,2020103046,牝4,56,北村宏司,01043,1:37.7,2.1/2,**,**,**,**,**,13-13,35.8,57.7,12,464(-4),,,,[東]古賀慎明,01079,グリーンファーム,
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,7,7,14,サンキャメロン,2021107262,牝3,55,田辺裕信,01075,1:37.8,1/2,**,**,**,**,**,4-3,38.1,6.4,3,450(-8),,,,[東]上原博之,00423,加藤ステーブル,
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,8,2,3,リヤンドゥミラクル,2021105125,牝3,55,吉田豊,00733,1:38.0,1.1/2,**,**,**,**,**,7-7,37.6,29.6,9,436(+10),,,,[東]和田勇介,01165,吉本雄二,
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,9,3,5,スウィーヴェモワ,2020106637,牝4,56,大野拓弥,01096,1:38.3,1.1/2,**,**,**,**,**,2-2,38.7,6.5,4,520(+6),,,,[東]田村康仁,01027,ラ・メール,
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,10,2,4,ノリピー,2021101742,牝3,55,荻野極,01160,1:38.9,3.1/2,**,**,**,**,**,4-5,39.1,94.2,13,456(-2),,,,[西]西園翔太,01196,中谷典生,
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,11,7,13,スマイルヴィヴァン,2018100895,牝6,56,長岡禎仁,01142,1:39.4,3.1/2,**,**,**,**,**,12-12,37.7,228.0,16,420(-6),,,,[東]高橋文雅,01134,ディアレストクラブ,
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,12,1,1,ランスオブプライム,2021104426,牝3,55,シュタル,05115,1:39.6,3/4,**,**,**,**,**,1-1,40.1,33.5,10,458(+2),,,,[西]奥村豊,01146,五影隆則,
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,13,6,12,ハッピーアズラリー,2020101121,牝4,56,横山典弘,00660,1:40.0,2.1/2,**,**,**,**,**,15-15,37.7,11.0,6,460(-2),,,,[西]安田翔伍,01164,金子真人ホールディングス,
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,14,1,2,マフィン,2021101219,牝3,54,原優介,01184,1:40.1,1/2,**,**,**,**,**,16-16,37.6,15.2,8,420(+4),,,,[東]大和田成,01124,木部厳生,
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,15,6,11,フォンメイリー,2019105287,牝5,56,柴田大知,01009,1:40.4,1.1/2,**,**,**,**,**,3-3,40.7,54.8,11,492(+6),,,,[東]粕谷昌央,01096,ノルマンディーサラブレッドレーシング,
202405050207,3歳以上1勝クラス,2024-11-03,ダート,1600,左,晴,重,16,4,8,レリッシュ,2021101385,牝3,55,丸田恭介,01117,1:41.3,5,**,**,**,**,**,13-14,39.1,154.9,15,474(-6),,,,[東]天間昭一,01090,Ｍｒ．ホース,
