race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436061702,C2,2024-06-17,ダート,850,右,晴,良,1,2,2,ドロットニング,2020101224,牝4,55,山本聡哉,05445,0:50.5,,**,-,-,-,-,1-1,35.7,1.6,1,470(-2),,,,[地]櫻田浩樹,05654,上手健太郎,40.0
202436061702,C2,2024-06-17,ダート,850,右,晴,良,2,3,3,シンキングスカイ,2018102100,牡6,55,関本玲花,a03fd,0:51.2,4,**,-,-,-,-,2-2,36.3,4.2,2,475(-2),,,,[地]関本浩司,a02a4,岩渕瑞生,14.0
202436061702,C2,2024-06-17,ダート,850,右,晴,良,3,8,9,ビッグヒップルーフ,2019106046,牡5,57,山本政聡,05490,0:51.2,クビ,**,-,-,-,-,3-3,36.0,4.5,3,455(+10),,,,[地]伊藤和,05029,大屋高広,8.0
202436061702,C2,2024-06-17,ダート,850,右,晴,良,4,5,5,キラープリンセス,2020103872,牝4,54,南郷家全,05183,0:51.5,2,**,-,-,-,-,4-4,36.1,42.0,6,448(-8),,,,[地]櫻田浩樹,05654,Ｉレーシング（株）,5.2
202436061702,C2,2024-06-17,ダート,850,右,晴,良,5,7,7,メイショウコウテツ,2020106852,牡4,57,岩本怜,05577,0:51.8,2,**,-,-,-,-,5-5,36.1,12.9,4,416(-7),,,,[地]三野宮通,05555,（株）アプエンテ,2.8
202436061702,C2,2024-06-17,ダート,850,右,晴,良,6,4,4,ドラセナ,2015100018,セ9,56,村上忍,05294,0:52.3,3,**,-,-,-,-,8-8,36.1,202.4,10,497(-2),,,,[地]及川良春,05157,岩渕瑞生,
202436061702,C2,2024-06-17,ダート,850,右,晴,良,7,8,10,ローガンマウンテン,2019101772,牝5,55,陶文峰,05382,0:52.3,ハナ,**,-,-,-,-,7-7,36.5,20.3,5,466(+2),,,,[地]菅原右吉,05033,シグラップ・マネジメ,
202436061702,C2,2024-06-17,ダート,850,右,晴,良,8,7,8,ツキニホエル,2019103577,牡5,57,坂口裕一,a01e8,0:52.7,2.1/2,**,-,-,-,-,8-9,36.7,150.4,9,440(+4),,,,[地]瀬戸幸一,05481,植村仁,
202436061702,C2,2024-06-17,ダート,850,右,晴,良,9,6,6,レジーナ,2020102462,牝4,51,坂井瑛音,05687,0:53.0,1.1/2,**,-,-,-,-,10-10,36.6,124.5,8,408(-1),,,,[地]佐藤浩一,05169,Ｉレーシング（株）,
202436061702,C2,2024-06-17,ダート,850,右,晴,良,10,1,1,エムオーリボン,2019101831,牝5,54,菅原辰徳,05571,0:53.1,1/2,**,-,-,-,-,6-6,37.6,86.7,7,498(+1),,,,[地]瀬戸幸一,05481,Ｉレーシング（株）,
