race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450082101,C3三,2024-08-21,ダート,1400,右,曇,稍重,1,5,5,メイショウイフウ,2016102167,セ8,56,永井孝典,05681,1:37.0,,**,-,-,-,-,8-8-5-4,41.3,1.0,1,499(-2),,,,[地]永島太郎,05755,松本好雄,56.0
202450082101,C3三,2024-08-21,ダート,1400,右,曇,稍重,2,7,8,ハーラブリー,2019105862,牝5,54,松本幸祐,a01d8,1:37.1,1/2,**,-,-,-,-,1-1-1-1,42.1,14.9,3,403(+2),,,,[地]尾原強,a01f5,中井徹,19.6
202450082101,C3三,2024-08-21,ダート,1400,右,曇,稍重,3,1,1,ドナビスケット,2020102424,牝4,54,中田貴士,a024c,1:37.3,1.1/4,**,-,-,-,-,6-6-6-5,41.5,50.3,4,448(+4),,,,[地]野田忍,05478,野田秀人,11.2
202450082101,C3三,2024-08-21,ダート,1400,右,曇,稍重,4,8,10,カリョウビンガ,2018102459,牝6,54,杉浦健太,05530,1:37.8,3,**,-,-,-,-,2-2-2-2,42.7,5.4,2,437(+6),,,,[地]保利幸作,a0221,（有）オールウェイ,8.4
202450082101,C3三,2024-08-21,ダート,1400,右,曇,稍重,5,3,3,ミラクルサーダ,2020105102,牝4,54,石堂響,05576,1:37.8,クビ,**,-,-,-,-,4-4-4-3,42.5,65.4,5,427(0),,,,[地]織田誠,a0212,櫨山慶次,5.6
202450082101,C3三,2024-08-21,ダート,1400,右,曇,稍重,6,2,2,マーストファクト,2016101185,牡8,56,山田雄大,05584,1:37.9,クビ,**,-,-,-,-,7-7-8-8,41.8,100.0,9,516(+4),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450082101,C3三,2024-08-21,ダート,1400,右,曇,稍重,7,6,6,オディリア,2021101880,牝3,52,佐々木世,05616,1:38.0,3/4,**,-,-,-,-,5-5-6-7,42.3,68.6,6,398(0),,,,[地]田中範雄,05289,菊池靖二,
202450082101,C3三,2024-08-21,ダート,1400,右,曇,稍重,8,8,9,ヤマノタンキー,2016103982,セ8,56,渡瀬和幸,05338,1:38.2,1,**,-,-,-,-,3-3-3-6,42.9,165.6,10,447(-3),,,,[地]野田忍,05478,田上雅春,
202450082101,C3三,2024-08-21,ダート,1400,右,曇,稍重,9,7,7,シェナパワー,2021103697,牡3,55,大柿一真,05567,1:40.1,大,**,-,-,-,-,9-9-9-9,43.5,89.6,8,483(+5),,,,[地]山口浩幸,05466,冨田藤男,
202450082101,C3三,2024-08-21,ダート,1400,右,曇,稍重,10,4,4,エイシンペネロペ,2020106528,牝4,54,板野央,05405,1:40.1,アタマ,**,-,-,-,-,10-10-10-10,43.5,84.9,7,459(+4),,,,[地]黒田隆男,05470,（株）ファーストビ,
