race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443072206,馬い!淡路イザナミ玉(C2),2024-07-22,ダート,1200,左,晴,良,1,8,9,レイシン,2020100260,牡4,56,本橋孝太,05488,1:15.7,,**,-,-,-,-,2-2-2,37.9,2.0,1,505(-13),,,,[地]石井勝男,05647,根田喜久雄,100.0
202443072206,馬い!淡路イザナミ玉(C2),2024-07-22,ダート,1200,左,晴,良,2,5,5,フブキ,2020105930,牝4,53,木間塚龍,05607,1:15.8,1/2,**,-,-,-,-,1-1-1,38.2,8.0,4,460(+1),,,,[地]岡林光浩,05208,（株）パニオロ,40.0
202443072206,馬い!淡路イザナミ玉(C2),2024-07-22,ダート,1200,左,晴,良,3,6,6,タバルア,2019104481,牡5,56,矢野貴之,05380,1:16.3,2.1/2,**,-,-,-,-,3-3-3,38.3,4.4,2,475(+1),,,,[地]川島正一,05646,吉田晴哉,25.0
202443072206,馬い!淡路イザナミ玉(C2),2024-07-22,ダート,1200,左,晴,良,4,8,10,デザートムーン,2017102220,牝7,54,森泰斗,05342,1:16.4,クビ,**,-,-,-,-,4-4-4,38.4,8.8,5,468(-10),,,,[地]斉藤敏,05648,吉田好雄,15.0
202443072206,馬い!淡路イザナミ玉(C2),2024-07-22,ダート,1200,左,晴,良,5,7,7,ツーエムタイガー,2018106803,牡6,56,山中悠希,05598,1:16.9,2.1/2,**,-,-,-,-,5-5-5,38.7,5.2,3,465(-5),,,,[地]田中力,a0561,水谷昌晃,10.0
202443072206,馬い!淡路イザナミ玉(C2),2024-07-22,ダート,1200,左,晴,良,6,1,1,ゲンパチノーブル,2017102622,牝7,51,山本大翔,05682,1:17.2,1.1/2,**,-,-,-,-,8-8-8,38.6,43.9,7,466(+5),,,,[地]玉井昇,a022a,鈴木栄進,
202443072206,馬い!淡路イザナミ玉(C2),2024-07-22,ダート,1200,左,晴,良,7,7,8,キングスウェイ,2019106936,牡5,56,山口達弥,a01fb,1:17.2,ハナ,**,-,-,-,-,7-6-6,39.0,44.8,8,479(-4),,,,[地]林正人,05436,江馬由将,
202443072206,馬い!淡路イザナミ玉(C2),2024-07-22,ダート,1200,左,晴,良,8,3,3,シャオイーシャオ,2018101352,牝6,54,川島正太,05444,1:17.4,1,**,-,-,-,-,9-9-9,38.4,18.4,6,477(-3),,,,[地]川島正一,05646,吉田勝己,
202443072206,馬い!淡路イザナミ玉(C2),2024-07-22,ダート,1200,左,晴,良,9,2,2,ヴァルゴスピカ,2017100874,牝7,54,實川純一,a01f6,1:17.6,1,**,-,-,-,-,6-7-7,39.2,204.9,9,445(+3),,,,[地]稲益貴弘,05748,（株）レックス,
202443072206,馬い!淡路イザナミ玉(C2),2024-07-22,ダート,1200,左,晴,良,取,4,4,スティールレイダー,2020102127,牡4,56,西啓太,a02d7,,,,-,-,-,-,,,---,,計不,,,,[地]山中尊徳,05628,川上和彦,
