race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010805,3歳1勝クラス,2024-02-18,芝,1600,左,晴,良,1,7,10,ポッドテオ,2021106069,牡3,57,キング,05643,1:35.7,,**,**,**,**,**,6-4,33.7,4.0,3,470(+2),,,,[東]畠山吉宏,01048,小川眞査雄,780.0
202405010805,3歳1勝クラス,2024-02-18,芝,1600,左,晴,良,2,6,7,ソニックライン,2021105871,牡3,57,ルメール,05339,1:35.8,クビ,**,**,**,**,**,3-4,33.9,3.6,2,504(+8),,,,[東]木村哲也,01126,サンデーレーシング,310.0
202405010805,3歳1勝クラス,2024-02-18,芝,1600,左,晴,良,3,4,4,ドリーミングアップ,2021103303,牡3,57,吉田豊,00733,1:36.0,1.1/4,**,**,**,**,**,11-10,33.6,49.2,10,460(+6),,,,[東]高橋文雅,01134,古賀和夫,200.0
202405010805,3歳1勝クラス,2024-02-18,芝,1600,左,晴,良,4,5,5,チャンネルトンネル,2021106369,牡3,57,松岡正海,01085,1:36.0,ハナ,**,**,**,**,**,6-8,33.8,3.2,1,480(-4),,,,[東]堀内岳志,01189,窪田芳郎,120.0
202405010805,3歳1勝クラス,2024-02-18,芝,1600,左,晴,良,5,3,3,ショウナンラピダス,2021105578,牡3,57,戸崎圭太,05386,1:36.1,1/2,**,**,**,**,**,3-4,34.2,5.9,4,484(-2),,,,[東]国枝栄,00399,国本哲秀,78.0
202405010805,3歳1勝クラス,2024-02-18,芝,1600,左,晴,良,6,8,11,ツルマウカタチ,2021102106,牡3,57,石川裕紀,01150,1:36.2,3/4,**,**,**,**,**,6-4,34.3,22.6,6,472(-12),,,,[東]手塚貴久,01038,星野壽市,
202405010805,3歳1勝クラス,2024-02-18,芝,1600,左,晴,良,7,6,8,エコロライジン,2021106102,牡3,57,菅原明良,01179,1:36.2,クビ,**,**,**,**,**,2-2,34.4,10.5,5,456(-8),,,,[東]矢野英一,01108,原村正紀,
202405010805,3歳1勝クラス,2024-02-18,芝,1600,左,晴,良,8,8,12,リメリック,2021104554,牡3,57,ムルザバ,05627,1:36.4,1,**,**,**,**,**,9-8,34.2,33.5,8,464(-6),,,,[東]宗像義忠,00420,ビッグレッドファーム,
202405010805,3歳1勝クラス,2024-02-18,芝,1600,左,晴,良,9,2,2,ベストオブユー,2021100152,牡3,57,田辺裕信,01075,1:36.4,アタマ,**,**,**,**,**,12-11,33.9,45.9,9,426(+16),,,,[東]久保田貴,01067,中村祐子,
202405010805,3歳1勝クラス,2024-02-18,芝,1600,左,晴,良,10,7,9,ユキノロイヤル,2021104326,牡3,57,石橋脩,01077,1:36.5,1/2,**,**,**,**,**,3-2,34.7,28.3,7,444(0),,,,[東]小野次郎,01125,井上基之,
202405010805,3歳1勝クラス,2024-02-18,芝,1600,左,晴,良,11,1,1,ミューシグ,2021103326,牝3,55,内田博幸,00422,1:37.2,4,**,**,**,**,**,10-11,34.6,279.8,12,466(-6),,,,[東]南田美知,00437,ミルファーム,
202405010805,3歳1勝クラス,2024-02-18,芝,1600,左,晴,良,12,5,6,トーセンクライネ,2021104724,牝3,55,横山和生,01140,1:37.5,1.3/4,**,**,**,**,**,1-1,35.8,163.4,11,448(-2),,,,[東]田村康仁,01027,島川隆哉,
