race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446070901,2024年7月7日ゆ(C1),2024-07-09,ダート,1500,右,曇,良,1,7,8,トップキング,2019104121,牡5,56,魚住謙心,05604,1:38.6,,**,-,-,-,-,3-3-3-1,40.3,32.4,6,449(-2),,,,[地]鋤田誠二,a027e,畠山朝子,42.0
202446070901,2024年7月7日ゆ(C1),2024-07-09,ダート,1500,右,曇,良,2,7,7,アワーストーリー,2020100571,牝4,54,吉原寛人,05299,1:38.7,1/2,**,-,-,-,-,1-2-1-1,40.5,3.8,3,443(+8),,,,[地]加藤和義,05731,福岡隆史,13.4
202446070901,2024年7月7日ゆ(C1),2024-07-09,ダート,1500,右,曇,良,3,4,4,グッドラックスター,2017106389,牝7,54,高野誠毅,a01ef,1:39.0,1.1/2,**,-,-,-,-,6-5-5-4,40.2,30.4,5,457(0),,,,[地]鈴木正也,05423,（有）東勝シティ,6.7
202446070901,2024年7月7日ゆ(C1),2024-07-09,ダート,1500,右,曇,良,4,8,10,アイアムロージー,2020106840,牝4,54,沖静男,a0034,1:39.4,2,**,-,-,-,-,4-5-4-5,41.0,2.8,2,445(-8),,,,[地]川添明弘,a02f5,インターフェース（同,5.0
202446070901,2024年7月7日ゆ(C1),2024-07-09,ダート,1500,右,曇,良,5,6,6,カフェノヴィーン,2016101549,牝8,54,栗原大河,05556,1:39.5,3/4,**,-,-,-,-,1-1-1-1,41.3,2.0,1,484(-4),,,,[地]菅原欣也,05319,佐藤言夫,4.2
202446070901,2024年7月7日ゆ(C1),2024-07-09,ダート,1500,右,曇,良,6,5,5,ノーザンピーク,2018106315,牡6,56,兼子千央,05603,1:40.1,3,**,-,-,-,-,7-9-7-6,41.2,35.3,7,488(+5),,,,[地]高橋優子,05650,広瀬将嗣,
202446070901,2024年7月7日ゆ(C1),2024-07-09,ダート,1500,右,曇,良,7,3,3,ヒロノランマン,2014103021,セ10,56,柴田勇真,a02fb,1:40.4,1.1/2,**,-,-,-,-,8-7-8-7,41.2,59.8,8,519(0),,,,[地]金田一昌,05235,上野進二,
202446070901,2024年7月7日ゆ(C1),2024-07-09,ダート,1500,右,曇,良,8,1,1,サマーソルト,2017105827,セ7,56,吉田晃浩,05301,1:41.1,3,**,-,-,-,-,4-4-5-7,42.3,25.5,4,504(+1),,,,[地]鋤田誠二,a027e,新村順一,
202446070901,2024年7月7日ゆ(C1),2024-07-09,ダート,1500,右,曇,良,9,2,2,ジーエイチグールド,2020104063,牡4,56,鈴木太一,a0194,1:42.7,8,**,-,-,-,-,9-8-8-9,43.3,159.0,9,479(-2),,,,[地]鋤田誠二,a027e,清水弘美,
202446070901,2024年7月7日ゆ(C1),2024-07-09,ダート,1500,右,曇,良,取,8,9,ドンアルゴス,2015100533,牡9,56,加藤翔馬,05655,,,,-,-,-,-,,,---,,計不,,,,[地]中川雅之,a02b7,吉田勝利,
