race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448010112,お年玉特別(A),2024-01-01,ダート,1700,右,晴,稍重,1,4,4,ミヤビデロス,2020104316,牡4,56,岡部誠,05171,1:51.3,,**,-,-,-,-,5-4-2,40.0,3.5,2,484(+6),,,,[地]藤ヶ崎一,05177,高井良隆男,75.0
202448010112,お年玉特別(A),2024-01-01,ダート,1700,右,晴,稍重,2,6,6,シンコーマーチャン,2014104753,牡10,56,丸野勝虎,05053,1:51.3,クビ,**,-,-,-,-,8-6-6,39.8,33.8,7,493(+3),,,,[地]今津博之,05486,酒井孝敏,26.3
202448010112,お年玉特別(A),2024-01-01,ダート,1700,右,晴,稍重,3,8,10,グランディス,2018105984,セ6,56,大畑雅章,05370,1:51.6,1.1/2,**,-,-,-,-,3-3-4,40.4,2.6,1,480(+3),,,,[地]今津勝之,05274,石井輝昭,15.0
202448010112,お年玉特別(A),2024-01-01,ダート,1700,右,晴,稍重,4,5,5,フェノメーヌ,2019101849,牝5,54,塚本征吾,05638,1:51.6,アタマ,**,-,-,-,-,10-10-9,39.5,62.4,9,452(-1),,,,[地]藤ヶ崎一,05200,高井孝二,11.3
202448010112,お年玉特別(A),2024-01-01,ダート,1700,右,晴,稍重,5,7,8,ザビーチ,2017102482,牝7,54,丹羽克輝,05324,1:51.6,クビ,**,-,-,-,-,9-9-7,39.7,14.6,6,470(-6),,,,[地]竹下太,a02e8,武村學,7.5
202448010112,お年玉特別(A),2024-01-01,ダート,1700,右,晴,稍重,6,8,9,エイシンメヌエット,2020100111,牝4,54,今井貴大,05489,1:52.1,2.1/2,**,-,-,-,-,2-2-1,41.1,3.5,3,443(0),,,,[地]今津博之,05486,平井克彦,
202448010112,お年玉特別(A),2024-01-01,ダート,1700,右,晴,稍重,7,2,2,マーシテイクオン,2019100433,牡5,54,大畑慧悟,05648,1:52.6,2.1/2,**,-,-,-,-,4-5-5,41.2,42.0,8,508(+3),,,,[地]宇都英樹,a03ea,佐藤好美,
202448010112,お年玉特別(A),2024-01-01,ダート,1700,右,晴,稍重,8,7,7,アンサングヒーロー,2019104377,牡5,56,浅野皓大,05632,1:52.6,クビ,**,-,-,-,-,7-7-8,40.9,12.6,4,513(+2),,,,[地]今津博之,05486,池田俊道,
202448010112,お年玉特別(A),2024-01-01,ダート,1700,右,晴,稍重,9,1,1,エッシャー,2014100620,セ10,54,宮下瞳,05196,1:53.2,3,**,-,-,-,-,1-1-2,42.3,76.2,10,486(-12),,,,[地]瀬戸口悟,05263,小橋亮太,
202448010112,お年玉特別(A),2024-01-01,ダート,1700,右,晴,稍重,10,3,3,トミケンプラセール,2017103417,セ7,56,柿原翔,05435,1:53.6,2,**,-,-,-,-,6-8-10,41.8,12.6,5,466(-3),,,,[地]瀬戸口悟,05263,小橋亮太,
