race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447060611,C級サバイバル,2024-06-06,ダート,1400,右,曇,良,1,8,9,メガフラッシュ,2019106494,牡5,54,宮下瞳,05196,1:28.7,,**,-,-,-,-,5-2-1,37.8,6.9,4,451(-2),,,,[地]藤田正治,05237,稲葉光昭,45.0
202447060611,C級サバイバル,2024-06-06,ダート,1400,右,曇,良,2,6,6,ヴァルガス,2018106811,牡6,56,塚本征吾,05638,1:28.8,クビ,**,-,-,-,-,3-2-1,38.1,4.6,3,521(+3),,,,[地]藤田正治,05237,組）リノレーシング,15.8
202447060611,C級サバイバル,2024-06-06,ダート,1400,右,曇,良,3,4,4,エンドオブウォー,2020100465,牡4,56,藤原幹生,05521,1:29.6,4,**,-,-,-,-,2-1-1,39.1,3.3,1,457(+3),,,,[地]加藤幸保,05544,上山浩司,9.0
202447060611,C級サバイバル,2024-06-06,ダート,1400,右,曇,良,4,5,5,アダムスマイリー,2018101251,牡6,56,向山牧,00410,1:30.1,2.1/2,**,-,-,-,-,8-5-5,38.9,24.2,8,453(-6),,,,[地]後藤佑耶,a034e,廣崎双葉,4.5
202447060611,C級サバイバル,2024-06-06,ダート,1400,右,曇,良,5,7,8,トラストミー,2018105026,牡6,56,大原浩司,05368,1:30.1,クビ,**,-,-,-,-,9-9-8,38.3,3.5,2,482(-3),,,,[地]森山英雄,05071,西岡透,2.2
202447060611,C級サバイバル,2024-06-06,ダート,1400,右,曇,良,6,7,7,テーオーマツカゼ,2020105085,牡4,56,東川慎,05634,1:30.1,アタマ,**,-,-,-,-,10-10-10,37.7,11.3,6,480(-1),,,,[地]伊藤強一,05076,大橋利幸,
202447060611,C級サバイバル,2024-06-06,ダート,1400,右,曇,良,7,8,10,サクラトラジャー,2017103752,牡7,54,深澤杏花,05637,1:30.7,3,**,-,-,-,-,7-8-7,39.3,20.3,7,465(+1),,,,[地]後藤佑耶,a034e,下川欣一,
202447060611,C級サバイバル,2024-06-06,ダート,1400,右,曇,良,8,2,2,デクラーク,2018102192,牡6,56,細川智史,05602,1:30.8,1/2,**,-,-,-,-,4-7-9,39.7,39.2,9,460(+9),,,,[地]栗本陽一,a02e1,三峰誠植,
202447060611,C級サバイバル,2024-06-06,ダート,1400,右,曇,良,9,3,3,トーセンパッソ,2015101143,牡9,56,森島貴之,a027b,1:31.0,1,**,-,-,-,-,6-6-6,39.9,75.8,10,451(-2),,,,[地]水野善太,05180,古川孝雄,
202447060611,C級サバイバル,2024-06-06,ダート,1400,右,曇,良,10,1,1,ルクスマイティー,2019106156,牝5,54,丸野勝虎,05053,1:33.0,大,**,-,-,-,-,1-4-4,42.6,10.2,5,427(-9),,,,[地]川嶋弘吉,05066,（株）ファーストビ,
