race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040111,第77回鳴尾記念(GIII),2024-06-01,芝,2000,右,晴,良,1,6,9,ヨーホーレイク,2018105012,牡6,57,岩田望来,01174,1:57.2,,**,**,**,**,**,5-5-5-5,33.9,2.5,1,518(0),,,,[西]友道康夫,01061,金子真人ホールディングス,"4,349.7"
202408040111,第77回鳴尾記念(GIII),2024-06-01,芝,2000,右,晴,良,2,3,4,ボッケリーニ,2016104618,牡8,57,モレイラ,05509,1:57.2,アタマ,**,**,**,**,**,8-9-8-6,33.7,2.8,2,474(+4),,,,[西]池江泰寿,01071,金子真人ホールディングス,"1,714.2"
202408040111,第77回鳴尾記念(GIII),2024-06-01,芝,2000,右,晴,良,3,8,14,エアサージュ,2018110137,牡6,57,松山弘平,01126,1:57.4,1.1/2,**,**,**,**,**,3-4-3-3,34.3,10.4,5,532(+2),,,,[西]池添学,01144,ラッキーフィールド,"1,107.1"
202408040111,第77回鳴尾記念(GIII),2024-06-01,芝,2000,右,晴,良,4,4,5,ヤマニンサンパ,2018102020,牡6,57,団野大成,01180,1:57.4,アタマ,**,**,**,**,**,10-10-10-9,33.8,20.6,6,484(-2),,,,[西]斉藤崇史,01151,土井肇,650.0
202408040111,第77回鳴尾記念(GIII),2024-06-01,芝,2000,右,晴,良,5,2,2,ディープモンスター,2018104475,牡6,57,浜中俊,01115,1:57.5,1/2,**,**,**,**,**,3-3-3-3,34.4,7.8,4,468(+4),,,,[西]池江泰寿,01071,ＤＭＭドリームクラブ,430.0
202408040111,第77回鳴尾記念(GIII),2024-06-01,芝,2000,右,晴,良,6,1,1,カラテ,2016106606,牡8,57,高杉吏麒,01213,1:57.7,3/4,**,**,**,**,**,8-7-5-6,34.3,55.5,8,534(+4),,,,[西]音無秀孝,01002,小田切光,
202408040111,第77回鳴尾記念(GIII),2024-06-01,芝,2000,右,晴,良,7,3,3,バビット,2017103000,牡7,57,和田竜二,01018,1:57.9,1.1/4,**,**,**,**,**,1-1-1-1,35.1,42.7,7,458(-6),,,,[西]浜田多実,01138,宮田直也,
202408040111,第77回鳴尾記念(GIII),2024-06-01,芝,2000,右,晴,良,8,5,7,スカーフェイス,2016105681,牡8,57,松若風馬,01154,1:58.2,1.3/4,**,**,**,**,**,13-13-13-13,33.9,109.9,12,464(0),,,,[西]中竹和也,01039,永井商事,
202408040111,第77回鳴尾記念(GIII),2024-06-01,芝,2000,右,晴,良,9,5,8,アリストテレス,2017105525,牡7,57,横山典弘,00660,1:58.3,1,**,**,**,**,**,11-11-11-11,34.4,63.4,9,482(-8),,,,[西]上村洋行,01168,近藤英子,
202408040111,第77回鳴尾記念(GIII),2024-06-01,芝,2000,右,晴,良,10,6,10,フォワードアゲン,2017102537,セ7,57,藤岡佑介,01093,1:58.5,1.1/4,**,**,**,**,**,12-12-12-12,34.4,182.3,13,438(+2),,,,[東]加藤和宏,01077,浅川皓司,
202408040111,第77回鳴尾記念(GIII),2024-06-01,芝,2000,右,晴,良,11,7,12,ホウオウアマゾン,2018105192,牡6,57,坂井瑠星,01163,1:58.6,クビ,**,**,**,**,**,5-7-8-9,35.1,84.6,10,518(+4),,,,[西]矢作芳人,01075,小笹芳央,
202408040111,第77回鳴尾記念(GIII),2024-06-01,芝,2000,右,晴,良,12,8,13,ニホンピロキーフ,2020104564,牡4,57,田口貫太,01208,1:59.0,2.1/2,**,**,**,**,**,5-5-5-6,35.7,6.6,3,480(0),,,,[西]大橋勇樹,01065,小林英一,
202408040111,第77回鳴尾記念(GIII),2024-06-01,芝,2000,右,晴,良,13,7,11,アウスヴァール,2018101010,セ6,57,古川吉洋,01015,1:59.3,2,**,**,**,**,**,2-2-2-2,36.4,99.1,11,484(+2),,,,[西]昆貢,01044,ノルマンディーサラブレッドレーシング,
202408040111,第77回鳴尾記念(GIII),2024-06-01,芝,2000,右,晴,良,除,4,6,ロードデルレイ,2020100157,牡4,57,川田将雅,01088,,,,,,,,,,---,,480(-6),,,,[西]中内田充,01137,ロードホースクラブ,
