race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,1,2,3,カテリーナ,2021101485,牝3,55,北村友一,01102,1:47.9,,**,**,**,**,**,4-4-4-3,35.2,2.4,1,460(-8),,,,[西]田中克典,01180,平井裕,550.0
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,2,3,6,スウィートリワード,2021100415,牝3,55,武豊,00666,1:48.1,1.1/2,**,**,**,**,**,2-2-2-2,35.6,2.9,2,454(0),,,,[西]宮本博,01073,重野心平,220.0
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,3,2,4,オレンジダンサー,2021105395,牝3,55,鮫島克駿,01157,1:48.5,2.1/2,**,**,**,**,**,7-7-8-7,35.4,16.7,5,436(0),,,,[西]高野友和,01117,前迫義幸,140.0
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,4,7,14,シャーリーゴールド,2021104918,牝3,55,浜中俊,01115,1:48.6,3/4,**,**,**,**,**,13-13-11-12,35.1,54.1,9,448(-4),,,,[西]須貝尚介,01105,シルクレーシング,83.0
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,5,4,8,ルージュピルエット,2021105287,牝3,55,菱田裕二,01144,1:48.7,アタマ,**,**,**,**,**,4-6-6-5,35.9,8.9,4,478(0),,,,[西]大久保龍,01058,東京ホースレーシング,55.0
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,6,5,10,ヴァレリア,2021103147,牝3,53,藤田菜七,01164,1:48.7,ハナ,**,**,**,**,**,1-1-1-1,36.3,19.4,6,448(+2),,,,[東]青木孝文,01156,ターフ・スポート,
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,7,8,16,アミアン,2021104881,牝3,55,横山武史,01170,1:48.7,アタマ,**,**,**,**,**,9-8-7-7,35.8,24.4,7,414(+6),,,,[東]鹿戸雄一,01097,村野康司,
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,8,4,7,ウインキャロライン,2021102632,牝3,55,丹内祐次,01091,1:48.8,1,**,**,**,**,**,3-3-2-3,36.2,7.8,3,506(+10),,,,[西]杉山晴紀,01157,ウイン,
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,9,7,13,エグザルテーション,2021104749,牝3,52,高杉吏麒,01213,1:48.9,クビ,**,**,**,**,**,7-8-9-9,35.7,74.9,11,442(0),,,,[西]渡辺薫彦,01155,Ｇ１レーシング,
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,10,3,5,ヴァイゼ,2021105558,牝3,55,横山和生,01140,1:49.1,1.1/4,**,**,**,**,**,15-15-14-14,35.4,239.5,16,424(+8),,,,[西]中村直也,01186,林正道,
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,11,6,12,チビノシエラザード,2021105209,牝3,55,佐々木大,01197,1:49.1,アタマ,**,**,**,**,**,10-10-9-9,35.9,34.4,8,442(-4),,,,[東]和田勇介,01165,梅澤明,
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,12,6,11,エールクイーン,2021106669,牝3,55,松岡正海,01085,1:49.3,1.1/4,**,**,**,**,**,10-10-11-9,35.9,159.1,14,476(+14),,,,[西]牧田和弥,01123,田畑富子,
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,13,8,15,モカラルビー,2021103031,牝3,52,川端海翼,01195,1:49.5,1.1/4,**,**,**,**,**,4-4-4-5,36.8,75.0,12,406(0),,,,[西]四位洋文,01184,ヒダカ・ブリーダーズ・ユニオン,
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,14,1,2,マリガーネット,2021105787,牝3,52,小林勝太,01205,1:49.5,ハナ,**,**,**,**,**,12-13-14-14,35.7,68.8,10,388(+6),,,,[東]久保田貴,01067,キャロットファーム,
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,15,5,9,ブーケドグレイス,2021102494,牝3,52,長浜鴻緒,01214,1:49.6,3/4,**,**,**,**,**,13-12-11-12,36.1,211.0,15,474(+2),,,,[東]相沢郁,01020,ノルマンディーサラブレッドレーシング,
202402010307,3歳未勝利,2024-06-15,芝,1800,右,晴,良,16,1,1,マリノエルドラド,2021101270,牝3,55,藤岡佑介,01093,1:49.8,1.1/4,**,**,**,**,**,15-15-16-16,35.7,106.0,13,430(+2),,,,[西]藤岡健一,01062,矢野悦三,
