race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447020805,B8組,2024-02-08,ダート,1400,右,晴,良,1,3,3,カレンハサウェイ,2020101737,牝4,54,馬渕繁治,05088,1:29.7,,**,-,-,-,-,2-1-1,38.7,2.1,1,458(+7),,,,[地]森山英雄,05071,皆川なほ子,45.0
202447020805,B8組,2024-02-08,ダート,1400,右,晴,良,2,7,8,ラビットライト,2019101218,牝5,54,浅野皓大,05632,1:29.7,クビ,**,-,-,-,-,6-3-2,38.1,3.5,3,449(-3),,,,[地]今津勝之,05274,関根渉,15.8
202447020805,B8組,2024-02-08,ダート,1400,右,晴,良,3,8,9,レジリエントアイル,2019102115,牡5,56,大原浩司,05368,1:30.1,2,**,-,-,-,-,4-4-4,38.7,3.0,2,468(+1),,,,[地]森山英雄,05071,太田垣茂,9.0
202447020805,B8組,2024-02-08,ダート,1400,右,晴,良,4,5,5,ハッシュタグ,2014105931,牡10,56,森島貴之,a027b,1:30.7,3,**,-,-,-,-,9-6-5,38.9,94.5,7,495(+1),,,,[地]水野善太,05180,小橋亮太,4.5
202447020805,B8組,2024-02-08,ダート,1400,右,晴,良,5,7,7,フレンドポロス,2018101706,牡6,56,永井孝典,05681,1:30.7,クビ,**,-,-,-,-,8-8-8,38.5,35.7,5,437(0),,,,[地]加藤幸保,05544,横尾晴人,2.2
202447020805,B8組,2024-02-08,ダート,1400,右,晴,良,6,1,1,インペリアス,2019103334,牝5,54,大畑雅章,05370,1:30.9,1,**,-,-,-,-,3-5-6,39.3,89.2,6,461(+2),,,,[地]加藤幸保,05544,杉山忠国,
202447020805,B8組,2024-02-08,ダート,1400,右,晴,良,7,2,2,サクラトップビップ,2019100843,牡5,56,向山牧,00410,1:31.3,2,**,-,-,-,-,1-2-3,40.4,139.0,9,464(-3),,,,[地]後藤佑耶,a034e,（株）トップフェロ,
202447020805,B8組,2024-02-08,ダート,1400,右,晴,良,8,6,6,エイメイカカン,2018102134,牝6,54,東川慎,05634,1:31.4,クビ,**,-,-,-,-,7-9-9,39.0,109.9,8,451(-4),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202447020805,B8組,2024-02-08,ダート,1400,右,晴,良,9,8,10,アレピアード,2019101575,セ5,56,塚本征吾,05638,1:31.7,1.1/2,**,-,-,-,-,5-7-7,39.9,10.0,4,438(-1),,,,[地]藤田正治,05237,組）リノレーシング,
202447020805,B8組,2024-02-08,ダート,1400,右,晴,良,10,4,4,ヴァリオブキングズ,2016103293,牡8,53,藤原幹生,05521,1:32.0,1.1/2,**,-,-,-,-,10-10-10,38.7,177.0,10,478(-1),,,,[地]川嶋弘吉,05066,シグラップ・マネジメ,
