race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450100906,C2二,2024-10-09,ダート,1400,右,晴,重,1,6,6,スコア,2021100453,牡3,56,山本咲希,05545,1:33.3,,**,-,-,-,-,1-1-1-1,39.7,1.9,1,470(+14),,,,[地]橋本忠明,05734,今村明浩,70.0
202450100906,C2二,2024-10-09,ダート,1400,右,晴,重,2,1,1,カワキタボーダレス,2021106147,牝3,54,吉村智洋,05390,1:33.7,2.1/2,**,-,-,-,-,3-3-2-2,39.9,2.2,2,444(+16),,,,[地]永島太郎,05755,川島和範,24.5
202450100906,C2二,2024-10-09,ダート,1400,右,晴,重,3,3,3,ワンダートリガー,2019102605,牡5,56,下原理,05328,1:35.8,大,**,-,-,-,-,6-6-6-4,41.5,35.2,5,499(0),,,,[地]西川進也,a03c4,山本能成,14.0
202450100906,C2二,2024-10-09,ダート,1400,右,晴,重,4,8,9,モズオラージュ,2021102149,牡3,56,小牧太,00894,1:35.9,1/2,**,-,-,-,-,7-7-6-7,41.3,7.0,3,496(+10),,,,[地]小牧毅,05639,（株）キャピタル・,10.5
202450100906,C2二,2024-10-09,ダート,1400,右,晴,重,5,7,7,プロバブルチェンジ,2019101093,牝5,54,井上幹太,05522,1:36.7,5,**,-,-,-,-,2-2-3-3,42.9,120.5,8,490(+5),,,,[地]国澤利照,05232,小橋亮太,7.0
202450100906,C2二,2024-10-09,ダート,1400,右,晴,重,6,2,2,インセイン,2020106058,牡4,56,石堂響,05576,1:36.7,ハナ,**,-,-,-,-,9-9-9-8,41.7,142.5,10,463(-3),,,,[地]大塚信次,05574,大黒富美子,
202450100906,C2二,2024-10-09,ダート,1400,右,晴,重,7,8,10,カンパナーダス,2020101849,牡4,56,鴨宮祥行,05597,1:37.2,3,**,-,-,-,-,8-8-8-8,42.4,134.0,9,498(+4),,,,[地]栗林徹治,05623,田所英子,
202450100906,C2二,2024-10-09,ダート,1400,右,晴,重,8,7,8,メイプルエルガー,2018101432,牡6,55,山本屋太,05672,1:37.2,クビ,**,-,-,-,-,4-4-4-5,43.0,36.6,6,453(+1),,,,[地]大山寿文,05752,節ひかる,
202450100906,C2二,2024-10-09,ダート,1400,右,晴,重,9,4,4,フィールマイヘヴン,2019103991,牝5,54,廣瀬航,05639,1:37.2,アタマ,**,-,-,-,-,5-5-5-5,43.1,49.4,7,462(+3),,,,[地]南弘樹,05756,橘勝年,
202450100906,C2二,2024-10-09,ダート,1400,右,晴,重,10,5,5,ユニコ,2020102686,牝4,54,杉浦健太,05530,1:37.4,3/4,**,-,-,-,-,10-10-10-10,42.0,16.4,4,449(+6),,,,[地]新井隆太,a02bf,木村益生,
