race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436111811,ビッグレッドファーム(B1),2024-11-18,ダート,1400,右,小雨,稍重,1,7,10,ライトフィールダー,2021102197,牡3,56,菅原辰徳,05571,1:29.3,,**,-,-,-,-,1-2-2-1,38.5,1.5,1,465(+6),,,,[地]瀬戸幸一,05481,丸岡啓一,75.0
202436111811,ビッグレッドファーム(B1),2024-11-18,ダート,1400,右,小雨,稍重,2,5,6,キラメキ,2018103031,牝6,54,村上忍,05294,1:29.7,2.1/2,**,-,-,-,-,3-4-4-3,38.7,15.4,5,513(-4),,,,[地]村上実,05365,大原知宏,26.3
202436111811,ビッグレッドファーム(B1),2024-11-18,ダート,1400,右,小雨,稍重,3,6,8,ツルマルベル,2020106940,牝4,54,陶文峰,05382,1:30.0,2,**,-,-,-,-,11-11-11-7,37.9,19.4,6,480(+1),,,,[地]小林義明,05089,鶴谷義雄,15.0
202436111811,ビッグレッドファーム(B1),2024-11-18,ダート,1400,右,小雨,稍重,4,1,1,マムティキング,2016106136,牡8,56,阿部英俊,05119,1:30.3,2,**,-,-,-,-,8-8-4-5,38.9,4.2,2,474(+3),,,,[地]及川良春,05157,谷謙介,9.8
202436111811,ビッグレッドファーム(B1),2024-11-18,ダート,1400,右,小雨,稍重,5,2,2,シウラグランデ,2019105797,牝5,54,坂口裕一,a01e8,1:30.4,1/2,**,-,-,-,-,10-10-10-9,38.5,102.2,10,476(0),,,,[地]板垣吉則,05685,鈴木克斉,5.3
202436111811,ビッグレッドファーム(B1),2024-11-18,ダート,1400,右,小雨,稍重,6,4,4,トチノヒーロー,2018103454,セ6,56,塚本涼人,05591,1:30.5,クビ,**,-,-,-,-,5-6-8-5,39.1,12.7,3,433(+5),,,,[地]酒井仁,a0218,男澤喜惠子,
202436111811,ビッグレッドファーム(B1),2024-11-18,ダート,1400,右,小雨,稍重,7,6,7,ラッピングカラーズ,2019100207,牝5,53,佐々木志,a050e,1:30.6,1/2,**,-,-,-,-,3-3-3-3,39.6,104.1,11,494(-6),,,,[地]永田幸宏,a03ff,上手健太郎,
202436111811,ビッグレッドファーム(B1),2024-11-18,ダート,1400,右,小雨,稍重,8,8,12,サンエイキャノン,2021104327,牡3,56,山本政聡,05490,1:30.7,1/2,**,-,-,-,-,11-12-12-11,38.1,147.5,12,453(+1),,,,[地]佐藤浩一,05169,鈴木雅俊,
202436111811,ビッグレッドファーム(B1),2024-11-18,ダート,1400,右,小雨,稍重,9,8,11,グラフィアスレディ,2019106786,牝5,54,高橋悠里,05463,1:30.7,アタマ,**,-,-,-,-,7-6-4-7,39.5,41.9,7,442(+5),,,,[地]千葉幸喜,05762,新井原博,
202436111811,ビッグレッドファーム(B1),2024-11-18,ダート,1400,右,小雨,稍重,10,7,9,リトルシスター,2021109021,牝3,54,岩本怜,05577,1:31.4,4,**,-,-,-,-,1-1-1-2,40.7,84.7,9,423(0),,,,[地]石川栄,05137,藤元厚雄,
202436111811,ビッグレッドファーム(B1),2024-11-18,ダート,1400,右,小雨,稍重,11,3,3,ティーライトニング,2019106411,牡5,56,高松亮,05542,1:31.6,1,**,-,-,-,-,9-5-8-10,40.2,13.6,4,464(-3),,,,[地]佐藤雅彦,05417,天白裕之,
202436111811,ビッグレッドファーム(B1),2024-11-18,ダート,1400,右,小雨,稍重,12,5,5,スズカパンサー,2017106365,牡7,56,鈴木祐,05552,1:31.9,1.1/2,**,-,-,-,-,6-8-7-12,40.4,53.5,8,499(-3),,,,[地]櫻田康二,a024c,前田敏文,
