race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408070409,オリオンステークス(3勝),2024-12-08,,,,小雨,良,1,6,7,マイネルエンペラー,2020105786,牡4,58,デットー,00875,2:13.8,,**,**,**,**,**,2-2-2-2,33.5,4.0,2,480(+2),,,,[西]清水久詞,01110,サラブレッドクラブ・ラフィアン,"1,866.6"
202408070409,オリオンステークス(3勝),2024-12-08,,,,小雨,良,2,5,6,シェイクユアハート,2020103101,牡4,58,古川吉洋,01015,2:13.8,クビ,**,**,**,**,**,4-6-5-3,33.3,7.2,3,452(+2),,,,[西]宮徹,01018,吉田千津,747.6
202408070409,オリオンステークス(3勝),2024-12-08,,,,小雨,良,3,1,1,メイショウゲキリン,2019104092,牡5,58,池添謙一,01032,2:14.2,2,**,**,**,**,**,1-1-1-1,34.1,14.0,4,510(+4),,,,[西]笹田和秀,01104,松本好雄,463.8
202408070409,オリオンステークス(3勝),2024-12-08,,,,小雨,良,4,7,9,サブマリーナ,2021106449,牡3,56,武豊,00666,2:14.4,1.1/2,**,**,**,**,**,7-7-6-6,33.7,1.5,1,470(-4),,,,[西]庄野靖志,01087,ＮＩＣＫＳ,280.0
202408070409,オリオンステークス(3勝),2024-12-08,,,,小雨,良,5,6,8,ミタマ,2020101892,牝4,56,小崎綾也,01152,2:14.6,1.1/4,**,**,**,**,**,4-4-3-3,34.1,277.9,10,484(+2),,,,[西]小崎憲,01085,ニッシンホールディングス,184.0
202408070409,オリオンステークス(3勝),2024-12-08,,,,小雨,良,6,4,4,カネフラ,2020103082,牡4,58,藤岡佑介,01093,2:14.7,1/2,**,**,**,**,**,2-3-3-3,34.2,78.0,8,452(+4),,,,[西]高橋康之,01135,社台レースホース,
202408070409,オリオンステークス(3勝),2024-12-08,,,,小雨,良,7,8,11,ニホンピロタイズ,2018104160,牡6,58,田口貫太,01208,2:14.9,1,**,**,**,**,**,10-9-9-9,33.9,328.2,12,516(+10),,,,[西]大橋勇樹,01065,小林英一,
202408070409,オリオンステークス(3勝),2024-12-08,,,,小雨,良,8,8,12,オープンファイア,2020103373,牡4,58,団野大成,01180,2:15.1,1.1/2,**,**,**,**,**,12-12-12-11,33.9,17.5,5,498(-10),,,,[西]斉藤崇史,01151,長谷川祐司,
202408070409,オリオンステークス(3勝),2024-12-08,,,,小雨,良,9,2,2,ロードプレジール,2018102576,牡6,58,松山弘平,01126,2:15.3,1,**,**,**,**,**,4-4-6-6,34.6,40.1,7,496(+4),,,,[西]中内田充,01137,ロードホースクラブ,
202408070409,オリオンステークス(3勝),2024-12-08,,,,小雨,良,10,5,5,ココクレーター,2020103590,牝4,56,ルメール,05339,2:15.5,1.1/4,**,**,**,**,**,8-7-6-6,34.8,22.4,6,428(-2),,,,[東]木村哲也,01126,キャロットファーム,
202408070409,オリオンステークス(3勝),2024-12-08,,,,小雨,良,11,7,10,シルキーヴォイス,2018100537,牡6,58,水口優也,01133,2:15.9,2,**,**,**,**,**,11-11-11-11,34.7,313.7,11,498(+16),,,,[西]池江泰寿,01071,金子真人ホールディングス,
202408070409,オリオンステークス(3勝),2024-12-08,,,,小雨,良,12,3,3,コスモサガルマータ,2020103881,牡4,58,戸崎圭太,05386,2:17.4,9,**,**,**,**,**,9-9-9-10,36.4,120.8,9,508(+14),,,,[西]梅田智之,01084,ビッグレッドファーム,
