race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407010603,3歳未勝利,2024-03-24,ダート,1800,左,小雨,重,1,6,9,シャンパンポップ,2021105562,牡3,57,ムルザバ,05627,1:52.8,,**,**,**,**,**,6-7-6-6,35.2,10.8,4,546(0),,,,[西]武幸四郎,01160,ＤＭＭドリームクラブ,550.0
202407010603,3歳未勝利,2024-03-24,ダート,1800,左,小雨,重,2,3,4,バスターウルフ,2021103038,牡3,57,三浦皇成,01122,1:53.6,5,**,**,**,**,**,1-1-1-1,36.7,14.9,5,490(-8),,,,[東]田村康仁,01027,松谷翔太,220.0
202407010603,3歳未勝利,2024-03-24,ダート,1800,左,小雨,重,3,8,14,ガーデンカメリア,2021110139,牝3,55,長岡禎仁,01142,1:54.3,4,**,**,**,**,**,2-3-2-3,37.2,3.9,2,448(+2),,,,[西]杉山晴紀,01157,ＫＲジャパン,140.0
202407010603,3歳未勝利,2024-03-24,ダート,1800,左,小雨,重,4,2,2,ケンジョー,2021110152,牡3,57,川田将雅,01088,1:54.3,クビ,**,**,**,**,**,4-4-4-4,37.0,1.6,1,478(-2),,,,[西]中内田充,01137,藤田晋,83.0
202407010603,3歳未勝利,2024-03-24,ダート,1800,左,小雨,重,5,6,10,レガッタ,2021102991,牡3,57,横山典弘,00660,1:54.5,1,**,**,**,**,**,9-9-6-6,37.0,7.0,3,472(0),,,,[西]昆貢,01044,寺田寿男,55.0
202407010603,3歳未勝利,2024-03-24,ダート,1800,左,小雨,重,6,7,12,シセイダイキ,2021106728,牡3,54,橋木太希,01215,1:54.7,1.1/4,**,**,**,**,**,11-12-12-10,36.5,234.9,10,492(-2),,,,[西]北出成人,01078,猪苗代勇,
202407010603,3歳未勝利,2024-03-24,ダート,1800,左,小雨,重,7,4,6,スプランドゥール,2021100623,牡3,57,丸山元気,01127,1:54.8,3/4,**,**,**,**,**,2-2-2-2,37.8,211.8,9,444(-12),,,,[東]和田雄二,01143,ターフ・スポート,
202407010603,3歳未勝利,2024-03-24,ダート,1800,左,小雨,重,8,1,1,マジックライン,2021106966,牡3,56,秋山稔樹,01181,1:55.0,1.1/4,**,**,**,**,**,8-8-11-10,37.0,475.2,13,478(-8),,,,[東]伊藤伸一,01031,柳橋俊昭,
202407010603,3歳未勝利,2024-03-24,ダート,1800,左,小雨,重,9,4,5,バティックオーレ,2021104664,牡3,57,黛弘人,01109,1:55.2,1,**,**,**,**,**,9-9-6-6,37.6,733.6,14,456(-8),,,,[東]青木孝文,01156,ムーティエレーシング,
202407010603,3歳未勝利,2024-03-24,ダート,1800,左,小雨,重,10,5,7,アーススピリット,2021105339,牡3,57,菊沢一樹,01161,1:55.3,1/2,**,**,**,**,**,11-9-10-9,37.5,327.0,11,518(-2),,,,[東]粕谷昌央,01096,松山増男,
202407010603,3歳未勝利,2024-03-24,ダート,1800,左,小雨,重,11,7,11,シトロンヴェール,2021100199,牡3,57,池添謙一,01032,1:55.7,2.1/2,**,**,**,**,**,4-4-4-4,38.3,17.4,6,514(-14),,,,[西]吉田直弘,01101,ヒダカ・ブリーダーズ・ユニオン,
202407010603,3歳未勝利,2024-03-24,ダート,1800,左,小雨,重,12,5,8,バッジオブオナー,2021104753,牡3,57,西村淳也,01171,1:56.5,5,**,**,**,**,**,6-6-9-10,38.8,88.1,8,462(+2),,,,[西]松永幹夫,01092,Ｇ１レーシング,
202407010603,3歳未勝利,2024-03-24,ダート,1800,左,小雨,重,13,8,13,リフトローダー,2021102647,牝3,55,大野拓弥,01096,1:57.3,5,**,**,**,**,**,13-13-13-13,38.7,457.1,12,470(-4),,,,[東]菊川正達,01052,蕭敬意,
202407010603,3歳未勝利,2024-03-24,ダート,1800,左,小雨,重,14,3,3,モーニングヤマト,2021102692,牡3,57,岩田康誠,05203,1:59.2,大,**,**,**,**,**,14-14-14-14,37.7,84.7,7,440(-16),,,,[東]土田稔,00417,今朝光,
