race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435051304,C2五組,2024-05-13,ダート,1400,左,小雨,重,1,7,8,ケンリュウジョウ,2017102891,牡7,56,山本政聡,05490,1:27.7,,**,-,-,-,-,2-1,38.6,3.1,2,484(+8),,,,[地]櫻田康二,a024c,中西宏彰,40.0
202435051304,C2五組,2024-05-13,ダート,1400,左,小雨,重,2,2,2,ラブレボ,2019104939,牝5,54,塚本涼人,05591,1:28.9,7,**,-,-,-,-,3-3,39.5,22.7,7,459(-1),,,,[地]酒井仁,a0218,男澤喜惠子,14.0
202435051304,C2五組,2024-05-13,ダート,1400,左,小雨,重,3,6,6,リリージャスパー,2018104073,牝6,54,村上忍,05294,1:29.1,3/4,**,-,-,-,-,9-6,38.4,2.8,1,467(+2),,,,[地]新田守,05358,谷謙介,8.0
202435051304,C2五組,2024-05-13,ダート,1400,左,小雨,重,4,1,1,シーセクション,2012103651,牡12,56,服部大地,a0199,1:29.1,クビ,**,-,-,-,-,5-4,39.0,69.5,10,475(0),,,,[地]佐藤祐司,a023d,後藤順男,5.2
202435051304,C2五組,2024-05-13,ダート,1400,左,小雨,重,5,3,3,マルケイレダン,2020100479,牡4,56,山本聡哉,05445,1:29.5,2.1/2,**,-,-,-,-,6-7,39.1,6.3,4,476(-6),,,,[地]石川栄,05137,熊谷清則,2.8
202435051304,C2五組,2024-05-13,ダート,1400,左,小雨,重,6,5,5,トーセンローラ,2018105691,牝6,54,菅原辰徳,05571,1:29.6,1/2,**,-,-,-,-,1-2,40.6,29.5,9,406(+6),,,,[地]新田守,05358,谷謙介,
202435051304,C2五組,2024-05-13,ダート,1400,左,小雨,重,7,7,7,タイセイナトゥーラ,2019105961,牝5,54,高松亮,05542,1:29.6,クビ,**,-,-,-,-,4-5,39.6,19.0,6,448(-2),,,,[地]佐藤雅彦,05417,太田浩彦,
202435051304,C2五組,2024-05-13,ダート,1400,左,小雨,重,8,8,9,エンリグロリア,2017102329,牝7,54,阿部英俊,05119,1:29.6,アタマ,**,-,-,-,-,6-9,39.1,18.3,5,516(-3),,,,[地]工藤裕孝,a02e2,谷口悦一,
202435051304,C2五組,2024-05-13,ダート,1400,左,小雨,重,9,4,4,ラシェル,2020106992,牝4,54,大坪慎,05462,1:29.8,1,**,-,-,-,-,10-8,38.8,5.6,3,427(+10),,,,[地]橘友和,a02f4,前田良平,
202435051304,C2五組,2024-05-13,ダート,1400,左,小雨,重,10,8,10,ミドダファーレ,2018100100,牡6,55,佐々木志,a050e,1:30.1,1.1/2,**,-,-,-,-,8-10,39.3,24.6,8,421(-3),,,,[地]佐藤敏彦,05199,浅野正敏,
