race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,1,4,7,シグムンド,2021106353,牡3,55,柴田大知,01009,1:53.6,,**,**,**,**,**,3-3-3-2,37.8,9.1,4,490(-6),,,,[東]岩戸孝樹,01051,田頭勇貴,800.0
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,2,6,10,タナバタ,2021105969,牡3,55,丹内祐次,01091,1:54.1,3,**,**,**,**,**,1-1-1-1,38.7,22.4,7,504(-10),,,,[東]武井亮,01147,ＦＡレーシング,320.0
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,3,8,15,ネオシルバー,2021106063,牡3,55,田辺裕信,01075,1:54.2,3/4,**,**,**,**,**,7-7-7-6,38.1,4.1,2,496(-2),,,,[東]小西一男,00405,西田俊二,200.0
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,4,6,11,タイセイアディクト,2021106126,牡3,55,石橋脩,01077,1:54.2,ハナ,**,**,**,**,**,10-9-7-6,38.2,9.2,5,482(-6),,,,[東]池上昌和,01150,田中成奉,120.0
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,5,2,2,クレイヴィンオナー,2021104576,牡3,55,横山和生,01140,1:54.3,クビ,**,**,**,**,**,8-7-9-8,37.9,2.5,1,534(+4),,,,[東]嘉藤貴行,01195,矢野秀春,80.0
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,6,7,13,サイモンポーリア,2018101166,牝6,56,丸山元気,01127,1:54.9,3.1/2,**,**,**,**,**,2-2-2-2,39.4,43.7,10,476(+2),,,,[東]根本康広,01029,澤田昭紀,
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,7,5,8,サクセスパルス,2020101126,牡4,58,大野拓弥,01096,1:54.9,クビ,**,**,**,**,**,15-15-3-2,39.1,46.7,11,462(-4),,,,[東]高柳瑞樹,01118,柴田実千代,
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,8,2,3,ダノンアーリー,2019105376,牡5,58,横山武史,01170,1:54.9,アタマ,**,**,**,**,**,14-14-14-9,38.2,24.6,8,474(-2),,,,[東]森一誠,01201,ダノックス,
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,9,3,5,トロピカルタウン,2020105456,牡4,56,小林勝太,01205,1:55.4,3,**,**,**,**,**,8-9-13-13,38.8,99.8,13,478(-16),,,,[東]伊坂重信,01177,グリーンスウォード,
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,10,4,6,キタノマキシム,2021100514,牡3,55,北村宏司,01043,1:55.8,2.1/2,**,**,**,**,**,3-3-3-5,40.1,30.3,9,472(-8),,,,[東]伊藤伸一,01031,北所直人,
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,11,5,9,タキザクラ,2021100180,牡3,55,荻野極,01160,1:55.9,クビ,**,**,**,**,**,3-3-3-9,40.1,69.8,12,474(+4),,,,[東]稲垣幸雄,01167,ノルマンディーサラブレッドレーシング,
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,12,7,12,ベルフィーヌ,2021104754,牝3,53,松岡正海,01085,1:55.9,アタマ,**,**,**,**,**,10-9-9-9,39.6,11.9,6,510(-10),,,,[東]堀内岳志,01189,中山栄一,
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,13,1,1,ムーランブルー,2020101341,牝4,56,菅原明良,01179,1:56.1,1.1/4,**,**,**,**,**,12-12-15-14,39.1,8.6,3,494(-10),,,,[東]久保田貴,01067,村上卓史,
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,14,3,4,クリスプブリーズ,2020103923,セ4,58,木幡巧也,01162,1:56.6,3,**,**,**,**,**,12-12-9-12,40.3,156.5,14,500(-2),,,,[東]菊川正達,01052,コロンバスサークル,
202406040308,3歳以上1勝クラス,2024-09-14,ダート,1800,右,晴,良,15,8,14,グレースレニー,2020100786,牝4,56,原田和真,01143,2:00.9,大,**,**,**,**,**,3-6-9-15,44.6,497.8,15,466(+2),,,,[東]南田美知,00437,本多敏行,
