race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040711,魚沼ステークス(3勝),2024-10-26,,,,晴,良,1,2,2,シランケド,2020109107,牝4,56,Ｍ．デム,05212,1:59.5,,**,**,**,**,**,9-9,33.0,1.7,1,514(+8),,,,[西]牧浦充徳,01113,ニッシンホールディングス,"1,861.7"
202404040711,魚沼ステークス(3勝),2024-10-26,,,,晴,良,2,7,7,グランドカリナン,2020106234,牡4,58,丸山元気,01127,1:59.8,1.3/4,**,**,**,**,**,2-2,34.3,6.1,3,454(-18),,,,[東]田島俊明,01112,田畑利彦,746.2
202404040711,魚沼ステークス(3勝),2024-10-26,,,,晴,良,3,4,4,シーウィザード,2020101695,牡4,58,丹内祐次,01091,1:59.9,クビ,**,**,**,**,**,1-1,34.5,4.6,2,492(0),,,,[東]鹿戸雄一,01097,岡田牧雄,463.1
202404040711,魚沼ステークス(3勝),2024-10-26,,,,晴,良,4,3,3,リビアングラス,2020105633,牡4,58,酒井学,01034,2:00.2,2,**,**,**,**,**,4-4,34.2,11.3,4,492(-16),,,,[西]矢作芳人,01075,前田幸治,280.0
202404040711,魚沼ステークス(3勝),2024-10-26,,,,晴,良,5,7,8,ウインエクレール,2019100215,牝5,56,黛弘人,01109,2:00.2,クビ,**,**,**,**,**,8-7,34.1,16.0,6,496(+4),,,,[東]畠山吉宏,01048,ウイン,184.0
202404040711,魚沼ステークス(3勝),2024-10-26,,,,晴,良,6,1,1,インスタキング,2020104843,牡4,58,佐々木大,01197,2:00.3,クビ,**,**,**,**,**,9-9,33.8,14.2,5,522(+6),,,,[東]蛯名正義,01191,嶋田賢,
202404040711,魚沼ステークス(3勝),2024-10-26,,,,晴,良,7,5,5,マイネルカンパーナ,2020105798,牡4,58,杉原誠人,01135,2:00.3,アタマ,**,**,**,**,**,6-7,34.1,71.3,9,406(+6),,,,[東]青木孝文,01156,サラブレッドクラブ・ラフィアン,
202404040711,魚沼ステークス(3勝),2024-10-26,,,,晴,良,8,8,10,ヴェールランス,2019104767,牡5,58,石橋脩,01077,2:01.3,6,**,**,**,**,**,3-3,35.5,38.5,8,448(+4),,,,[東]田村康仁,01027,社台レースホース,
202404040711,魚沼ステークス(3勝),2024-10-26,,,,晴,良,9,8,9,マテンロウマジック,2019100011,牡5,58,太宰啓介,01037,2:01.6,1.3/4,**,**,**,**,**,6-4,35.6,104.4,10,484(-6),,,,[西]高橋亮,01136,寺田千代乃,
202404040711,魚沼ステークス(3勝),2024-10-26,,,,晴,良,10,6,6,ナックイルシーブ,2018105521,牡6,58,大野拓弥,01096,2:01.7,1/2,**,**,**,**,**,5-4,35.8,34.4,7,506(-16),,,,[東]杉浦宏昭,01008,小松欣也,
