race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465122301,最上みゆう誕生月記念,2024-12-23,,,,晴,,1,1,1,ジェイサファリ,B202000155,牡4,650,鈴木恵介,B0035,02:07.1,,,-,-,-,-,10-10-1,42.1,1.4,1,978(+6),,,**,[地]松田道明,B0062,小森唯永,26.0
202465122301,最上みゆう誕生月記念,2024-12-23,,,,晴,,2,4,4,カワノデッカー,B202100115,牡3,650,阿部武臣,B0036,02:15.6,8.5,,-,-,-,-,1-6-5,48.6,35.0,6,1008(+10),,,**,[地]坂本東一,B0055,川口晃司,9.8
202465122301,最上みゆう誕生月記念,2024-12-23,,,,晴,,3,7,8,アアモンドソラ,B202100101,牝3,620,菅原響希,B0071,02:16.1,9.0,,-,-,-,-,1-8-4,49.1,16.5,5,1019(-3),,,**,[地]村上慎一,B0051,下内美繪子,5.7
202465122301,最上みゆう誕生月記念,2024-12-23,,,,晴,,4,8,10,ゲッカノアカリ,B202100364,牝3,620,今井千尋,B0068,02:19.4,12.3,,-,-,-,-,6-3-7,51.4,10.9,4,1004(+6),,,**,[地]鈴木邦哉,B0018,伊藤早苗,3.1
202465122301,最上みゆう誕生月記念,2024-12-23,,,,晴,,5,7,7,ジェイエンゼル,B202100032,牝3,630,金田利貴,B0067,02:32.8,25.7,,-,-,-,-,6-3-2,67.8,46.4,8,958(+2),,,**,[地]松田道明,B0062,小森唯永,2.0
202465122301,最上みゆう誕生月記念,2024-12-23,,,,晴,,6,3,3,ジェイクイン,B202100059,牝3,620,大友一馬,B0070,02:32.8,25.7,,-,-,-,-,1-2-3,66.8,8.6,3,918(-6),,,**,[地]松田道明,B0062,小森唯永,
202465122301,最上みゆう誕生月記念,2024-12-23,,,,晴,,7,2,2,ハゴロモグルービー,B202100179,牡3,650,西将太,B0064,02:32.9,25.8,,-,-,-,-,6-3-9,56.9,44.1,7,1042(+5),,,**,[地]西弘美,B0059,井上修,
202465122301,最上みゆう誕生月記念,2024-12-23,,,,晴,,8,8,9,プリミエール,B202100062,牝3,630,藤本匠,B0014,02:43.6,36.5,,-,-,-,-,6-9-6,75.6,66.9,10,955(+18),,,**,[地]坂本東一,B0055,安藤正人,
202465122301,最上みゆう誕生月記念,2024-12-23,,,,晴,,9,5,5,ミホノホース,B202100363,牝3,630,中村太陽,B0077,02:44.0,36.9,,-,-,-,-,1-6-10,63.0,59.8,9,982(-20),,,**,[地]大橋和則,B0011,阿部日出夫,
202465122301,最上みゆう誕生月記念,2024-12-23,,,,晴,,10,6,6,イッポンマツ,B202100393,牡3,650,中原蓮,B0076,02:47.6,40.5,,-,-,-,-,1-1-8,77.6,5.9,2,940(+6),,,**,[地]西弘美,B0059,矢藤秀樹,
