race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448031411,第22回若草賞土古記念(重賞),2024-03-14,ダート,1500,右,晴,重,1,3,3,グレースルビー,2017100967,牝7,55,達城龍次,05540,1:34.3,,**,-,-,-,-,7-6-4,38.3,5.1,2,489(+1),,,,[地]堀千亜樹,05607,菅原広隆,700.0
202448031411,第22回若草賞土古記念(重賞),2024-03-14,ダート,1500,右,晴,重,2,4,4,サーフズアップ,2020102978,牝4,55,笠野雄大,a0235,1:34.8,2.1/2,**,-,-,-,-,4-4-5,39.0,16.0,4,488(-1),,,,[地]山下貴之,05753,吉田照哉,245.0
202448031411,第22回若草賞土古記念(重賞),2024-03-14,ダート,1500,右,晴,重,3,6,6,モンサンラファータ,2016103078,牝8,55,林謙佑,a02f8,1:35.0,1,**,-,-,-,-,2-2-2,39.4,36.4,6,508(-4),,,,[地]田中守,05580,酒井孝敏,140.0
202448031411,第22回若草賞土古記念(重賞),2024-03-14,ダート,1500,右,晴,重,4,2,2,セブンカラーズ,2020101342,牝4,55,山田祥雄,05543,1:35.1,1/2,**,-,-,-,-,1-1-1,39.6,1.3,1,509(-6),,,,[地]川西毅,05604,（株）グリーンファ,105.0
202448031411,第22回若草賞土古記念(重賞),2024-03-14,ダート,1500,右,晴,重,5,7,8,ハッピーミーク,2020105678,牝4,55,細川智史,05602,1:35.2,1/2,**,-,-,-,-,5-5-6,39.3,23.4,5,455(-1),,,,[地]角田輝也,05242,山口功一郎,70.0
202448031411,第22回若草賞土古記念(重賞),2024-03-14,ダート,1500,右,晴,重,6,8,9,フークエンジェル,2020102305,牝4,55,今井貴大,05489,1:35.5,1.1/2,**,-,-,-,-,8-8-7,39.3,38.2,7,436(-5),,,,[地]米谷康秀,05742,福岡隆史,
202448031411,第22回若草賞土古記念(重賞),2024-03-14,ダート,1500,右,晴,重,7,7,7,アプサラー,2019100679,牝5,55,塚本征吾,05638,1:35.8,1.1/2,**,-,-,-,-,3-3-3,40.2,7.7,3,451(-2),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448031411,第22回若草賞土古記念(重賞),2024-03-14,ダート,1500,右,晴,重,8,1,1,ジュランビル,2016100794,牝8,55,岡部誠,05171,1:36.3,2.1/2,**,-,-,-,-,6-7-8,40.2,50.3,8,465(-7),,,,[地]福永敏,05727,村上憲政,
202448031411,第22回若草賞土古記念(重賞),2024-03-14,ダート,1500,右,晴,重,9,8,10,ダンシングラブリー,2020102324,牝4,55,加藤聡一,05557,1:36.7,2,**,-,-,-,-,10-10-9,39.7,54.6,9,490(+4),,,,[地]竹下太,a02e8,池田健二,
202448031411,第22回若草賞土古記念(重賞),2024-03-14,ダート,1500,右,晴,重,10,5,5,ウィップラッシュ,2017103510,牝7,55,大畑雅章,05370,1:39.0,大,**,-,-,-,-,9-9-10,42.1,392.9,10,460(-5),,,,[地]迫田清美,05230,蟹江知彦,
